0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
2.5156454347799833,17.056861372046157,16.25543104369882,24.208700176765383,-1.8366054900362718,15.33377641809745,-25.992896745307277,-14.677914521512047,-11.013710849654581,-3.9231014420124692,5.7175588630279615,-17.54545027273846,21.625531785501163,2.5751272439956665,17.301755905151367,16.273578643798828,24.077200889587402,-1.7383646965026855,15.132203578948975,-25.82670783996582,-14.944212436676025,-10.938594818115234,-4.1856114864349365,5.424783945083618,-17.4342098236084,21.768284797668457,-3.737107038497925,-10.261648178100586,-16.018198013305664,-3.0689480304718018,-17.40390396118164,-10.789080619812012,-47.70588302612305,-33.32208251953125,-31.824674606323242,-23.575599670410156,-12.69527816772461,-39.502647399902344,-5.564713001251221,0.37684169124244377,10.063847145945841,18.49858727602515,22.702002564695373,28.925353008314016,40.27429701510068,42.47477475044732,43.613381247556845,51.78800047672102,37.09446901281099,45.789049719937125,48.15902498080599,78.44410856079661,0.6138743285416355,3.1723567179536794,4.300998404559707,4.764661852083039,5.37822954217408,6.3462033543765894,6.517267429716791,6.604042795709068,7.196388015992538,6.0905228850083954,6.766760651887809,6.939670379838367,8.856867875315551,2.5894620377159048,17.349362149979616,16.814803766100624,24.673126409379424,5.683174529639698,16.595149781044494,26.797489732485236,16.095171821026643,13.156360710945869,7.244666585642933,8.858867256716666,18.868011295680926,23.368948062900014,1.0,2216_P_Asthma_F_before_Mod_Y.json
2.574949687302097,17.859856907410514,16.124702424246482,21.926867689058525,4.13706609595077,6.628959657264668,-22.09661883275979,-17.636492579724322,-6.645184504138481,-4.026049869620127,5.563390312211817,-17.898743980503905,25.237953804542226,2.667555093765259,18.228991508483887,16.955580711364746,22.147615432739258,4.1185057163238525,6.782944917678833,-22.2676944732666,-17.854520797729492,-7.096322774887085,-3.6814682483673096,5.86562442779541,-17.86177158355713,25.768486976623535,-4.26397180557251,-8.553065299987793,-13.76091480255127,-6.568564414978027,-8.92021369934082,-11.121931076049805,-38.3845329284668,-37.477169036865234,-25.795684814453125,-25.817270278930664,-14.326030731201172,-37.4550895690918,-4.2903947830200195,0.44930848743945767,10.094475159653847,20.84722365007261,21.11766688536394,20.551778767755128,23.984042350914148,40.33263069419892,52.321358728762974,43.783479525305765,45.22784313898372,41.27982184764236,47.9847863224147,47.69803171825106,0.6703047720548151,3.177180378834958,4.5658760002953,4.595396270765334,4.5334069713357,4.8973505440099085,6.3507976423594945,7.23335044974063,6.616908607900351,6.725164915374472,6.424937497566988,6.927105190656101,6.9063761639698615,2.6607657506019997,18.140258099399563,16.75867691437997,22.403240692784674,6.1373524137058055,8.24179279577911,22.991154702069093,19.062193715399946,9.377737286752492,7.838170749074796,8.498890140109728,19.192441804055008,26.16586218641491,1.0,2216_P_Asthma_F_before_Mod_Y.json
2.420976702712084,18.972580046887604,15.209872198447085,21.305639749000733,7.731856148264986,4.662241091479382,-19.32888730780253,-22.287226799483363,-7.7837543969577885,-5.4279667631272925,7.840992281400559,-13.28510079329664,21.152267459049177,2.516541361808777,19.731173515319824,15.267852783203125,21.290175437927246,7.377201557159424,4.761875867843628,-19.417695999145508,-23.14162540435791,-7.71057915687561,-5.4953131675720215,8.188096523284912,-13.489405155181885,21.30166244506836,-3.1824803352355957,-1.7003318071365356,-15.724323272705078,-2.067301034927368,-6.9215898513793945,-14.082663536071777,-39.3507194519043,-42.26411437988281,-33.200069427490234,-27.03709602355957,-27.06723403930664,-30.794921875,-2.999577760696411,0.29316848381928584,12.17297236957539,18.49046512787685,19.005443109533623,22.238277245128163,32.90957515692789,48.91928150863927,52.819143002924974,45.07990830538085,47.592474533569764,49.163203380180086,42.354625976808684,42.82769896421736,0.5414503521277697,3.488978700074764,4.300054084296714,4.359523266314062,4.715747792781985,5.736686775215106,6.994232017072301,7.267677964998517,6.714157304187983,6.898729921773265,7.0116476936723,6.508043175702562,6.544287506231473,2.4807854963486755,19.29071709411372,15.806032943815142,21.747085511022686,9.056482581145458,7.392297826251776,20.555416951897822,23.442261439855454,10.279432903499123,8.778114701642048,10.518762443232717,14.79352997309496,22.141502153724073,1.0,2216_P_Asthma_F_before_Mod_Y.json
2.0220126746536664,14.257528839471286,17.742379815608007,19.678622410226936,9.48394004227123,1.5546228431302664,-15.97857997072834,-21.58933791850611,-9.655828003575396,-4.798771146173945,2.8777611299725985,-5.361174386993025,15.304497025111553,2.2163896560668945,16.867162704467773,18.064565658569336,19.953901290893555,9.856132507324219,1.5588815212249756,-16.310672760009766,-21.866561889648438,-9.6875581741333,-4.675100803375244,3.0495522022247314,-5.816460609436035,16.042905807495117,-3.105100631713867,-30.86992073059082,-9.835206031799316,-10.19492244720459,-15.910115242004395,-18.269569396972656,-37.30986404418945,-42.03169250488281,-30.934925079345703,-24.399642944335938,-24.879093170166016,-26.65453338623047,-11.872150421142578,0.5596727905376259,68.31140777058789,15.790256831702461,24.81822094966883,25.84618376076284,26.732865589853102,46.34755888677714,45.62815544772018,36.75488040777937,46.507087133642074,56.202632303984366,41.85005392919424,69.96584470865447,0.7481128193913174,8.265071552659897,3.973695613871609,4.9817889306622405,5.083914216503151,5.1703835051041525,6.807904147884071,6.754861615734269,6.0625803423772755,6.8196104825453245,7.496841488519306,6.469161764030503,8.364558847222876,2.1559703260939584,16.479943458001983,18.181922295318397,20.29941873340107,10.760636713789674,5.399047858116794,17.368436221137973,22.621398436152557,11.401311101904472,8.33878238395712,8.030201829665641,8.401919110354743,17.441143136282747,1.0,2216_P_Asthma_F_before_Mod_Y.json
1.8440669933320926,13.29951834454575,17.444998803409558,18.583226614446144,10.476131907856777,-0.21132378708274985,-18.01405957815132,-21.327175464449752,-6.2695434359188145,-3.6015392125894445,1.0842055537031354,-5.55858564975526,16.239935364250105,2.0300824642181396,15.16926383972168,18.15726089477539,18.715059280395508,10.687173843383789,-0.4643237292766571,-18.270889282226562,-22.93946647644043,-6.817964553833008,-3.7038190364837646,1.2149224281311035,-5.434930801391602,16.79485511779785,-5.251776695251465,-11.985145568847656,-21.488494873046875,-18.99541473388672,-10.741621017456055,-28.46179962158203,-39.197776794433594,-39.17814636230469,-9.729024887084961,-26.544330596923828,-20.848556518554688,-26.832406997680664,-16.435556411743164,0.7245070370320468,33.37892399179729,36.82648854937771,25.087964900784613,26.449218170962986,41.78018023383928,50.02975203396659,76.4224405866846,53.00240309781888,47.94662993461168,51.611586905325254,44.43934019553885,59.41296714435602,0.8511797912497963,5.777449609628568,6.068483216535884,5.0087887658379655,5.142880337997666,6.463758986366933,7.073171285496103,8.741992941354082,7.280274932845523,6.924350506337159,7.184120468458561,6.666283837006856,7.707980743642009,2.0310317853073827,14.500210763595994,18.47036739754622,19.24640943928616,11.67041378537102,6.467212535306545,19.35293503629751,23.049313522925402,9.60778736196277,7.804980117491077,7.265472358216351,8.679701297925169,17.976330765186127,1.0,2216_P_Asthma_F_before_Mod_Y.json
1.1440980416966555,17.836795380677366,0.025270644121270905,-4.181252794165741,-73.64121437437447,-1.1183718582023163,-15.784999044401923,-15.027058787373239,-21.765166262139783,-19.45206722412009,-18.596050049504175,-23.324849134877354,-5.491634643308099,1.7594109773635864,18.937517166137695,0.2798888385295868,-3.8261308670043945,-78.19233703613281,-2.124988555908203,-16.583236694335938,-15.253264427185059,-22.094219207763672,-20.68560028076172,-19.613399505615234,-23.539052963256836,-5.629490375518799,-8.33266830444336,19.867908477783203,-31.261783599853516,-22.206960678100586,-90.39417266845703,-10.912137031555176,-38.77809524536133,-33.370155334472656,-39.961151123046875,-40.06461715698242,-32.078651428222656,-44.398807525634766,-18.058494567871094,4.189944394895928,33.64448691641475,29.78884335365676,13.819641824608174,316.81973581726925,34.118951883063,64.71261431751707,58.874241945685526,82.20539896087298,133.46726497742156,64.53368033086399,83.76000366898734,26.952060788025953,2.0469353665653265,5.800386790242074,5.457915660181711,3.717477884884882,17.799430772282278,5.841143028814052,8.044415101019904,7.6729552289639695,9.066719305287496,11.55280333847251,8.03328577425601,9.152049151364263,5.191537420458987,2.3449743546380306,18.75621913842357,5.457974162554368,5.594865213150977,75.76178581811425,5.947243688994243,17.71662521896553,16.872662437945483,23.578122515999016,22.624106264538007,20.25701749455055,25.05610885260867,7.557123251847061,0.0,1321_C_Na_F_Na_Na_Y.json
1.4680432416437086,18.965194038233975,-3.720846131141105,-2.1936555057640903,-78.6024798170471,-5.060523464849165,-19.176348010222775,-6.252824230569084,-25.569530093374333,-18.38560197146471,-22.1279911091505,-24.979187945689052,-2.1072534003277688,1.728072166442871,19.352989196777344,-4.433315753936768,-1.8556461334228516,-80.51190948486328,-5.620549201965332,-19.55942153930664,-6.317244052886963,-26.43519401550293,-18.53814125061035,-22.84149932861328,-25.85845947265625,-2.1416430473327637,-8.469193458557129,19.00482177734375,-32.72035598754883,-18.702829360961914,-92.1556167602539,-14.1039457321167,-36.84973907470703,-25.4717960357666,-47.506587982177734,-34.46693420410156,-38.3504638671875,-38.560264587402344,-22.87613868713379,1.7516530411816795,17.79023439284884,28.145863056981053,22.56038798589966,152.4281859433868,28.243863968139106,64.78015635541492,26.75025638254766,57.88807619289242,37.14210279744207,57.04572422472405,52.8200814283963,27.914374730207967,1.3235002988974651,4.2178471277239105,5.305267482133305,4.749777677523408,12.34618102667326,5.314495645697633,8.048612076340548,5.17206500177131,7.608421399534362,6.094432114433802,7.552861988989608,7.267742526286708,5.283405599630599,1.976563684913148,19.428556799225014,6.4800122676279495,5.2318746605656266,79.56618640686915,7.338444093023266,20.79693437419535,8.114682202091428,26.677498859317144,19.369369185664453,23.381482304408483,26.014993981441762,5.688136041217798,0.0,1321_C_Na_F_Na_Na_Y.json
1.6389914721084966,19.58336931122674,-7.309789955607719,-3.2057585050248436,-75.63981996006436,-2.963579384999143,-11.42721308887005,-18.4442947053247,-17.35644777139028,-20.669040142330857,-28.583100236256918,-27.414019922680325,-5.2751861949927275,1.8817008137702942,19.886900901794434,-7.875857353210449,-2.993739366531372,-77.49830627441406,-4.039294123649597,-11.590128898620605,-18.763604164123535,-17.390664100646973,-21.261372566223145,-29.165400505065918,-28.7259464263916,-5.30345892906189,-7.0836100578308105,-0.6894194483757019,-15.490272521972656,-15.433842658996582,-89.8076171875,-14.408249855041504,-27.768198013305664,-29.246484756469727,-39.705116271972656,-34.57489013671875,-48.61091232299805,-41.17967224121094,-18.560279846191406,1.3404159695365823,10.223933234634876,15.021486012081073,13.040926179952011,133.2049723048904,33.09024785338921,51.76288330003857,23.38968025953472,52.826249433037304,43.69220766391424,83.65256820416457,49.31074902437739,24.4296395767145,1.1577633478118843,3.197488582408837,3.8757561858405225,3.611222255684633,11.541445849844393,5.752412350778515,7.194642680497661,4.836287859457367,7.268166855063064,6.610008144012702,9.146177792070553,7.022161278721629,4.942634881995078,2.006666144424865,19.842688497643927,8.27372438549801,4.828852221024278,76.51527518016132,6.470938929133934,13.503484079247146,19.067818108960513,18.81681505127887,21.70026331796914,30.01076785622244,28.299103119100597,7.228916168317093,0.0,1321_C_Na_F_Na_Na_Y.json
1.5790813619148434,20.87498451843689,-5.69286666712523,-8.428392356671308,-74.86068825386549,-2.701830103866177,-4.490830850595283,-15.413958243772287,-20.21052453793636,-26.80886275681103,-30.634390798826065,-35.30435408702513,0.713780293754321,1.9776302576065063,21.111495971679688,-6.462588787078857,-8.880818367004395,-78.08292388916016,-2.8277125358581543,-3.763439655303955,-15.825183868408203,-20.729005813598633,-26.94255828857422,-30.863882064819336,-37.083309173583984,1.3029230833053589,-9.055678367614746,-4.383493423461914,-12.740281105041504,-18.262306213378906,-91.41204071044922,-16.241315841674805,-27.12480354309082,-30.684415817260742,-32.208824157714844,-49.31608963012695,-68.52371215820312,-50.62371063232422,-24.48659896850586,3.0037124113381477,17.886375039976254,16.921760984994147,18.424483364988276,232.73395801732863,22.015989335129913,55.74404911379648,31.02847893551144,29.604063168758998,92.3293591598319,120.4421839118698,78.36821297344528,37.37827632403706,1.7331221570732247,4.2292286578023015,4.113606809722357,4.2923750261350975,15.255620538586054,4.692119919090934,7.466193750084208,5.570321259632288,5.440961603315999,9.60881674088084,10.97461543343865,8.852582277135033,6.113777582153039,2.344613050992631,21.299092790186027,7.023566891164316,9.458450247423373,76.39932332069273,5.414413656647172,8.712726946395987,16.389587782377767,20.930106671187456,28.478842698982017,32.54086789756948,36.39732999102391,6.155303293241445,0.0,1321_C_Na_F_Na_Na_Y.json
1.2522696002640508,20.65181750068804,-6.487158951139908,-9.544244779685101,-68.06518253871114,-1.6655525574682368,-10.455216966795199,-12.302494147252212,-27.181166598807167,-21.757240412168173,-29.390920082502294,-34.51033488125641,1.8595521310364498,1.7023468017578125,21.263704299926758,-7.035261631011963,-9.89939546585083,-70.85226440429688,-2.734592080116272,-11.302488803863525,-12.31809377670288,-27.11520290374756,-21.12661647796631,-31.06963062286377,-36.189043045043945,2.368839144706726,-9.562236785888672,-10.894918441772461,-31.110883712768555,-20.51890754699707,-81.90272521972656,-13.450257301330566,-29.745046615600586,-32.817256927490234,-41.59736633300781,-44.683998107910156,-55.45360565185547,-48.08757781982422,-22.11029052734375,3.6014226627581314,25.2845801345538,20.331810981879077,19.470248284720842,191.5834751982725,29.161676624350296,70.07186049671311,27.807204366479677,37.74151328065173,104.42533917340188,94.56245771991335,79.19284477969563,32.16209042428016,1.8977414636240975,5.028377485288251,4.509080946476685,4.412510428851228,13.841368256002458,5.400155240763945,8.370893649826947,5.273253679321684,6.143412185475734,10.21887171723972,9.724322995453893,8.899036171389328,5.671163057458334,2.2736758376038586,21.255167517953765,7.900319122619895,10.514887384050615,69.4582791985687,5.65117173213124,13.393409659958692,13.385012760907417,27.866778266472796,24.03753002132882,30.957852655117218,35.63924884724921,5.9682513814619345,0.0,1321_C_Na_F_Na_Na_Y.json
1.2324551438917537,15.402561094966217,13.388344473887837,-4.586191778757446,0.7748600995194426,-7.940687776727549,-7.315914894964134,-7.501056860862444,-29.55771272608431,2.3682012626540443,3.9552474052592594,-11.268429541898112,0.2209776515540054,2.221676826477051,18.299620628356934,15.37998914718628,-4.047546863555908,1.1527830362319946,-7.805689811706543,-7.415388822555542,-7.3721253871917725,-32.800662994384766,2.238961696624756,4.659273386001587,-12.515832901000977,0.1118491068482399,-5.725078582763672,-20.455459594726562,-16.677772521972656,-20.14641761779785,-22.3984375,-31.170543670654297,-24.104475021362305,-31.00113296508789,-54.912479400634766,-20.36276626586914,-18.807353973388672,-29.713457107543945,-16.928939819335938,5.817629484930872,93.1638632937168,84.27259883460637,32.53323476515959,52.7047816409681,81.52576108632448,32.22241143039328,50.09883155456052,169.90308293866312,39.2877280934752,63.017008929614995,71.36211871259218,39.898969469710586,2.4119762612701794,9.652142937903314,9.180010829765202,5.7037912624113085,7.259805895543496,9.02916170451745,5.676478787980563,7.0780528081217735,13.034687680902183,6.267992349506755,7.938325322737472,8.447610236782483,6.316563105812415,2.708611298550622,18.17698411667573,16.233310401334922,7.318906325176037,7.30104032414526,12.024154167915285,9.25986080784971,10.313325631650157,32.30420196408488,6.70045560495041,8.8691031658463,14.083310088658623,6.320427247599399,1.0,2135_P_Asthma_F_before_Sev_Y.json
