0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
-4.882802681353107,-10.275732658662886,-9.954984460236892,-4.806023350301778,0.25892793028703276,2.0491085423613495,-8.560008096526253,-5.085684722043434,2.872792977851423,1.754502718834757,-1.7671843629400685,-3.454862597181737,-2.034363053457917,-5.450084686279297,-7.557822227478027,-9.938470840454102,-5.190402507781982,-0.18782323598861694,0.07369700074195862,-8.440041542053223,-4.769786357879639,1.5528819561004639,0.2533614933490753,-1.4336696863174438,-3.9666409492492676,-2.629612922668457,-6.956542491912842,-22.91889190673828,-21.28521156311035,-19.792753219604492,-12.678227424621582,-22.56671905517578,-39.47782516479492,-26.595561981201172,-22.84239387512207,-19.74374008178711,-18.50311279296875,-22.542884826660156,-20.540843963623047,1.975258859810902,47.564014724354806,21.646297434467467,35.230767376504815,42.90860345207289,140.93634726334218,91.06360014714274,59.60928188183822,129.01568771029085,82.30071006016281,51.010210545351335,63.391784592222876,44.69436359578034,1.4054390274255593,6.896666928622464,4.652558160245551,5.935551143449512,6.550465895802595,11.871661520753621,9.542724985408661,7.72070475292497,11.358507283542624,9.071973878939621,7.142143273930546,7.961895791344099,6.685384326707054,5.08104525514583,12.375568528219858,10.988540077645675,7.637318103899478,6.55558137201847,12.04720685809455,12.819412574675082,9.245186367719377,11.716169476577369,9.240075208057634,7.357523436454091,8.67916241106411,6.988061006391894,1.0,2271_P_Asthma_F_before_Mod_Y.json
-4.528550834945552,-8.421586152176419,-11.537295554882913,-4.555249719165307,-0.4855600781172761,1.9440666240593676,-10.68902874268715,-10.970006019041683,2.4138405778501903,0.22395856098081526,-1.6367507078453323,-5.580305386272912,-3.5930845725108247,-4.857857704162598,-6.881972312927246,-11.844205856323242,-4.856314659118652,0.06957877427339554,1.096288800239563,-12.25587272644043,-10.401812553405762,1.6923176050186157,2.1540229320526123,-1.1412166357040405,-5.638415336608887,-3.9409830570220947,-6.656950950622559,-21.963979721069336,-22.636014938354492,-26.292104721069336,-20.610830307006836,-27.252307891845703,-33.24104690551758,-31.041536331176758,-24.8320369720459,-38.05169677734375,-32.692935943603516,-35.51725769042969,-23.69382667541504,1.6943660635739926,48.54084335591127,27.40631792394324,60.86439123626233,50.257635317728955,163.4854408441561,106.05933849522907,59.252692881052624,108.31469307479337,166.58150247546087,89.7590782063936,111.72577061967353,65.61492326493993,1.3016781720433022,6.96712590354956,5.235104385200284,7.801563384108491,7.08926197271119,12.786142531825465,10.298511469878989,7.697577078604191,10.407434509752793,12.90664567095033,9.474126778041002,10.570041183442642,8.100303899542284,4.711914550186579,10.929956846870025,12.66947144298704,9.034084969725374,7.10587108714971,12.933090732030669,14.843000840706738,13.401258334158898,10.68369409006405,12.908588610398015,9.614469880655186,11.95263898993607,8.86144344958287,1.0,2271_P_Asthma_F_before_Mod_Y.json
-4.048780941277099,-11.681260929664047,-6.446738707183076,-5.7840562670779745,-2.6600509316278553,2.444882439516431,-8.939362396010392,-3.493928883037121,5.287173380177442,1.6056813358349338,2.544135116255112,-5.93487015066387,0.02122217183597654,-4.196197986602783,-13.156961441040039,-7.388279914855957,-6.293065547943115,-2.7600793838500977,1.5935935974121094,-9.42707347869873,-2.95896053314209,3.5143072605133057,1.2069566249847412,1.332494854927063,-5.915106773376465,0.9074234366416931,-6.039059162139893,-23.687772750854492,-15.878402709960938,-27.650676727294922,-22.001747131347656,-19.720731735229492,-28.670244216918945,-31.253244400024414,-22.601573944091797,-18.309619903564453,-21.634920120239258,-30.760581970214844,-22.223819732666016,1.242232206630852,51.4666295110723,25.16554532907052,34.23008983383018,61.71036190431995,122.36811423133345,84.86226005603012,72.7876487209958,132.50875738802094,59.848422505102484,87.50261626549617,86.59548233456105,72.00931392305615,1.1145547122644326,7.174024638309538,5.016527218013525,5.85064866778293,7.855594306245706,11.062012214390899,9.212071431335632,8.53156777626456,11.51124482356365,7.7361762198842445,9.354283311162655,9.305669365207484,8.48583018466998,4.199387969344998,13.70833638403902,8.168597510452024,8.227113511709568,8.293746611946506,11.328970137412723,12.83645044797177,9.219283473281248,12.667397512515265,7.901052781582407,9.694082718610284,11.037126711232501,8.485856721842149,1.0,2271_P_Asthma_F_before_Mod_Y.json
-4.31801448745289,-6.1447333827208,-8.764449713387709,-4.799830091325031,-1.9711701071489303,3.6439170747267444,-5.926164909854703,-4.8046348806599095,2.387758715570658,2.615131680564634,1.588428605561969,-5.401645327436513,-0.7666182849748895,-4.047534465789795,-7.551440715789795,-8.885106086730957,-5.37339448928833,-2.180659770965576,0.6204650104045868,-5.622100830078125,-4.036373496055603,2.3098660707473755,2.632194757461548,-0.23318419605493546,-4.632344961166382,-0.43357424437999725,-6.319828987121582,-19.638845443725586,-20.380170822143555,-20.925073623657227,-17.818822860717773,-18.08771324157715,-34.63783264160156,-24.123987197875977,-21.54571533203125,-24.887449264526367,-25.31532096862793,-35.337928771972656,-18.824010848999023,1.3009220713493075,50.10766887696596,21.63043169523485,60.987496563062976,45.263812638554164,120.54599042854396,86.10362803013122,61.457497619991535,71.83463666542903,81.78625901444053,98.01583537637931,109.34780927552474,50.2186465480414,1.1405797084593903,7.078677056976534,4.650852792255938,7.809449184357561,6.727838630537608,10.979343806828528,9.279204062317588,7.839483249551053,8.475531645001924,9.043575565805845,9.90029471159214,10.456950285600708,7.086511592316871,4.4661136556521175,9.37365548874553,9.921996294785467,9.166562358302706,7.010657902784277,11.568237639157879,11.010134357441984,9.194673129396463,8.805454465796334,9.41409436542535,10.026910830926285,11.769689100351858,7.127857331828352,1.0,2271_P_Asthma_F_before_Mod_Y.json
-3.6529283003479827,-6.03150072247566,-9.421670828690278,-6.994689846995707,-4.519691578806469,-6.3722451907381705,-11.80745902689466,-6.95511855321078,3.1862145317718387,5.111741610300526,0.439219981103259,-1.750191062652305,-2.3817213846463097,-3.5468393564224243,-3.450029969215393,-9.391176223754883,-7.49996280670166,-4.11268424987793,-6.0698089599609375,-12.194097518920898,-7.12214732170105,2.1730475425720215,4.586136102676392,0.6257692873477936,-1.2279781699180603,-1.7083104252815247,-6.455157279968262,-33.29224395751953,-22.75887107849121,-20.870798110961914,-31.13880729675293,-26.486356735229492,-37.31270980834961,-24.93488883972168,-19.11327362060547,-19.670202255249023,-24.05381965637207,-26.00408172607422,-41.41102981567383,1.4437726253540146,129.19530946933176,26.289939811134932,42.44311767468126,109.19968600152647,75.59153736094555,88.96043084896772,66.04458875269245,90.96912004687124,101.53013463192866,110.63623101126149,79.80176291580938,94.03617093673034,1.201570899012628,11.36641145961784,5.127371627952759,6.5148382692651134,10.449865358057322,8.694339386114713,9.43188373809642,8.126782189322688,9.537773327505285,10.076216285487755,10.518375873263965,8.933183246514615,9.697224909051576,3.845472375773513,12.867568163198365,10.726500874718097,9.558703035995313,11.38539845455838,10.779473369874394,15.112131534656637,10.696647271080275,10.055897925563148,11.29867412232101,10.527542220435963,9.10301772334852,9.985427767041921,1.0,2271_P_Asthma_F_before_Mod_Y.json
-4.040747560432245,-8.60161449615683,-9.558368714751097,-8.054241927067652,-5.643151070216093,-5.76464357753766,-9.291446205838744,-6.283097587064198,-0.841107886657169,0.6900545742426967,-0.9872132017887358,-1.6846603935740985,2.441515691875448,-4.172241687774658,-4.1466758251190186,-8.396367073059082,-7.398674726486206,-6.253417253494263,-6.313674449920654,-9.286019325256348,-7.5875608921051025,-1.889178991317749,0.9211025834083557,-0.711064487695694,-1.2614084482192993,2.668750762939453,-6.286021709442139,-30.45648193359375,-37.424964904785156,-25.065269470214844,-24.476179122924805,-26.494115829467773,-34.950740814208984,-25.262929916381836,-24.748306274414062,-24.365367889404297,-22.571022033691406,-25.786222457885742,-19.63357925415039,1.6688005655906408,147.10668609150528,40.11427102751691,34.203156133828614,68.23883635843298,67.3704932832537,87.07274065421987,70.56950939572434,87.25470741182137,77.87005001881124,101.24582256308445,104.0777771466733,66.4199496122038,1.2918206398686471,12.128754515262697,6.333582795504998,5.8483464444087625,8.260680138973605,8.207953050746191,9.331277546736024,8.400566016389869,9.341022824713649,8.824400830583981,10.062098318098688,10.201851652845836,8.149843532989072,4.242221282857573,14.86924537533766,11.46632824903637,9.953590766831988,10.004198636558248,10.030035336891878,13.168284370039053,10.490320523429977,9.378814951198164,8.851340312870386,10.110411092970963,10.340012465580033,8.507699365038569,1.0,2271_P_Asthma_F_before_Mod_Y.json
-4.434569600872371,-11.725257051914282,-9.520641821639046,-6.790330115867698,-0.19351716391620752,-6.35282978206549,-7.398261883854866,-1.5112289233214182,0.6186571737508411,1.9020390973466894,-1.452987475450272,-7.519918766034686,1.8395959628260006,-4.697479724884033,-9.563212394714355,-9.756502151489258,-6.853126049041748,-1.6449283361434937,-6.947000980377197,-6.741855144500732,-1.1245333552360535,0.9354462921619415,1.171217143535614,-1.1241191625595093,-7.604909420013428,1.9309104084968567,-6.320887088775635,-31.37551498413086,-20.33026695251465,-22.156389236450195,-24.527692794799805,-27.449283599853516,-33.23841094970703,-22.699687957763672,-26.976985931396484,-17.099891662597656,-23.044187545776367,-33.6238899230957,-21.448089599609375,1.4522781409365817,109.56141734383831,21.718159060358815,20.17187567165737,84.66951844885718,80.73942271433762,101.98479007231637,79.34863055700991,80.94980264346682,73.88037169610105,70.20977226095509,69.79107582619106,69.33890515318704,1.2051050331554432,10.467158991046153,4.66027456920285,4.491311130578394,9.201604123676326,8.985511822614091,10.098751906662347,8.907784828845491,8.997210825776332,8.595369200685974,8.37912717775277,8.35410532769315,8.326998568102857,4.595398316350594,15.71760383383242,10.600036780893785,8.141281149433246,9.203638809817955,11.004447689649663,12.518748698428928,9.03506742729091,9.018455485397716,8.803301904622861,8.504172203381726,11.240118063167822,8.52777922202684,1.0,2271_P_Asthma_F_before_Mod_Y.json
-3.5020395164306346,-4.017834233936782,-11.209605945947652,-0.9906648764530054,-2.687640917351326,-13.576812092436908,-14.596786834242252,-8.335778527216126,3.001212800351473,0.7160154978314844,-0.6204909103994186,-1.140480001987173,0.3521176288728244,-3.345137357711792,-1.5056859254837036,-9.029427528381348,-3.1271907091140747,-3.168345093727112,-10.302276134490967,-15.239754676818848,-7.5077598094940186,2.491740107536316,0.6651129722595215,-1.0010761618614197,0.03387251868844032,0.45963212847709656,-6.07459831237793,-24.185077667236328,-40.25116729736328,-24.555360794067383,-30.17630386352539,-53.11073303222656,-42.22592544555664,-32.19987869262695,-38.9069938659668,-26.77630615234375,-21.717514038085938,-34.632530212402344,-27.01983642578125,1.0341049262329458,87.58477198940585,60.73048858844152,95.96701113455589,133.50474114986883,170.08660097565334,110.14273044304738,103.61795814720037,124.06004305654339,107.4960963003623,85.8847797008713,88.47247513624562,62.06546837284736,1.0169094975625637,9.358673623404433,7.792976875908302,9.796275370494435,11.554425176090277,13.041725383385948,10.494890682758319,10.179290650492321,11.138224412200689,10.368032421841779,9.267404151156423,9.405980817344123,7.878164022971809,3.6466951752065357,10.184682809042217,13.652316801622579,9.84623928370591,11.86288981869468,18.825950907430787,17.978012023784913,13.156867476796956,11.535480975214549,10.392726999854132,9.288153135621718,9.474870435587933,7.886029114669202,1.0,2271_P_Asthma_F_before_Mod_Y.json
-3.931689443486802,-7.807010559416673,-7.888719219059505,-5.658835421803784,-4.045933899917501,-9.053579754414077,-11.571640217367639,-9.511042638743257,-2.0602437806256275,3.110653846695068,2.506526819283658,-0.9648946551427721,-0.761383638285259,-3.6781961917877197,-5.2170329093933105,-7.9377617835998535,-7.127542972564697,-4.513901710510254,-8.832934379577637,-11.30150032043457,-9.229491233825684,-2.679946184158325,1.8215878009796143,2.7605605125427246,-0.23206111788749695,-0.32008662819862366,-6.529350280761719,-29.004743576049805,-18.10556411743164,-24.694473266601562,-35.63850402832031,-34.37352752685547,-31.376096725463867,-37.08626937866211,-23.432188034057617,-20.01413345336914,-24.683656692504883,-24.872634887695312,-28.434593200683594,1.8201621434072603,121.1080398152221,18.631650166992234,67.87566148670932,131.65567963816451,80.0747996552344,65.04879475827187,92.87941021916285,79.01319814630415,85.66634490255282,83.35951739694913,88.58165249983014,68.74417072650324,1.349133849329732,11.004909804956245,4.316439524306142,8.238668671982708,11.474130888139829,8.948452360896514,8.065283303038516,9.637396444017588,8.888936840044716,9.255611535849635,9.130143339342988,9.411782641977561,8.291210450018939,4.156722750368706,13.492866770633492,8.99241575351979,9.994902691760956,12.166563227167567,12.729576034761356,14.10502222892512,13.540285901529368,9.124571364283952,9.764349044176553,9.467956172941303,9.461113792538017,8.326096070257156,1.0,2271_P_Asthma_F_before_Mod_Y.json
-3.882357265355237,-9.500299589218947,-13.312708721632843,-10.974554739994197,-11.85293387945538,-12.245954800734086,10.071917830270305,-0.7120886124645077,-0.46957991618040074,-1.2261815903400017,9.458399676232093,-5.296281239748916,-8.466143730862555,-3.663623332977295,-11.491613388061523,-13.110291481018066,-14.15376091003418,-9.659807205200195,-11.797605514526367,10.857221603393555,-0.4896490275859833,-1.4908723831176758,-1.5078294277191162,10.03899097442627,-5.099529266357422,-9.572169303894043,-7.035709857940674,-24.057579040527344,-25.85016441345215,-32.61574172973633,-40.22661590576172,-41.53036117553711,-38.81747817993164,-31.51323699951172,-30.761547088623047,-28.8290958404541,-24.41366195678711,-31.052324295043945,-37.22340393066406,1.0519021794332621,60.53323627292774,18.698668706707917,139.02567133556343,101.89491809305046,115.78911545295844,134.5793639895848,89.12865113976281,113.86940180916147,96.56306694993798,166.56636919831553,63.65737261597981,144.61136416442105,1.0256228251327395,7.780310808247171,4.3241957294632165,11.790914779420783,10.094301268193378,10.760535091386416,11.60083462469769,9.440797166540694,10.670960678831193,9.826650851126134,12.906059398527326,7.978557050994861,12.025446526612683,4.015544809274305,12.279614348905305,13.997388406904575,16.107964585157625,15.568781572229451,16.30191781461863,15.363036573845065,9.467614342154222,10.681287708270068,9.902857579629565,16.000865402648152,9.576427704864484,14.706697584299611,1.0,2186_P_Asthma_M_before_Mil_Y.json
-3.492322216110845,-3.0579588292106505,-12.218535744230593,-14.169100090717116,-13.07839219189219,-15.091709493413086,12.188320904585623,-1.965689562558527,3.3972502949257053,-6.5784423272606105,5.207033184771576,2.564640351235416,-9.383052789612163,-3.1094226837158203,-3.965900421142578,-11.934698104858398,-15.511309623718262,-14.202525615692139,-17.97634792327881,11.798880577087402,-1.2693095803260803,3.2790313959121704,-7.181562900543213,4.463853120803833,2.69096839427948,-9.639640808105469,-6.9710283279418945,-17.29279136657715,-30.942873001098633,-31.719270706176758,-35.219154357910156,-46.21821594238281,-39.05719757080078,-22.903955459594727,-23.2801570892334,-35.97810363769531,-22.27147102355957,-29.684938430786133,-34.73952865600586,1.8090540205757575,39.781996525324146,25.49725795601476,75.01411526350427,91.35196194352328,180.3892440149139,260.6429599263359,75.06845772340827,94.99107691752842,93.6715705912644,115.02395761699799,90.13038983329382,100.76834394398288,1.345010788274859,6.307297085544976,5.049480959070423,8.661068944622498,9.55782202928697,13.430906299089198,16.144440526891476,8.66420554484993,9.746336589587312,9.678407440858459,10.72492226624501,9.493702640871675,10.038343685289068,3.742374711559104,7.009501317959175,13.220812141810917,16.60655029331088,16.198651310169918,20.20269634104538,20.22864618306165,8.884390422519703,10.321452731272922,11.702455897988177,11.922128677560483,9.834010878806204,13.740815972737249,1.0,2186_P_Asthma_M_before_Mil_Y.json
