0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
2.4689836745327356,1.913847241500632,17.446755009998288,18.36723470230249,-9.932460008879083,-25.736912018778572,7.870689908754002,-23.127572440926606,-15.339768560342277,-4.65859619271718,-2.7151543011356165,-11.147586842416116,15.489703690179136,3.188504457473755,3.557785749435425,17.941625595092773,17.563983917236328,-11.027056694030762,-27.369272232055664,8.999338150024414,-24.503204345703125,-16.29995346069336,-5.617201805114746,-2.786376953125,-11.925651550292969,15.301685333251953,-6.149876594543457,-36.094356536865234,-8.613831520080566,2.1528537273406982,-24.666349411010742,-46.42858123779297,-19.794466018676758,-50.967411041259766,-31.62266731262207,-17.28358268737793,-18.58417320251465,-39.88459014892578,-18.55017852783203,4.39392071783697,42.9966971830658,45.531350865515535,30.00374647399365,45.66291491321546,85.97051965506824,69.46454121875544,113.20992897561965,60.99490170394088,43.080444066948225,33.03995276586102,51.99803373016322,44.200326785568414,2.0961681034299158,6.557186682035658,6.747692262211988,5.477567569094301,6.757434048010787,9.272028885582069,8.33453905256646,10.640015459369392,7.8099232841264765,6.5635694608153745,5.7480390365637755,7.210966213356101,6.648332631988897,3.2387962428881067,6.83077656250484,18.706165059798185,19.16661308326167,12.013187617830557,27.35615396793593,11.463520439137236,25.45770091712775,17.213465693717968,8.048786402542131,6.357044568416698,13.276547975259668,16.85619314065655,0.0,1236_C_Na_F_Na_Na_N.json
0.24397634447498948,5.240939216003976,5.807102928355435,18.36431460847228,-14.117015698927728,-11.83531977718656,-5.3368140080118245,-2.1535477845713227,-9.52706540880427,-2.7220361655489027,8.976491769208057,-6.773830169179711,-0.22760985208033926,0.3742310702800751,6.596670627593994,6.466650009155273,20.112119674682617,-13.828697204589844,-11.716175079345703,-6.451933860778809,-1.7714370489120483,-9.101890563964844,-2.665081739425659,9.95559024810791,-7.85597038269043,-0.6087356805801392,-4.299208164215088,-16.767444610595703,-16.674734115600586,-20.23841094970703,-35.88333511352539,-37.81379318237305,-33.43798065185547,-26.684175491333008,-39.00211715698242,-30.544334411621094,-18.26180076599121,-32.766292572021484,-21.11306381225586,1.0988058927232138,27.57089145151358,42.93096210836066,103.3766771569222,48.71780680623773,93.24848106333994,84.35192710668788,52.661636520712165,83.00700785755569,109.9638920432438,70.14863362796093,89.08968556676949,55.649894077849424,1.0482394252856615,5.25079912503931,6.552172319800561,10.167432181082999,6.97981423866264,9.656525310034658,9.184330520331239,7.256833780700242,9.11081817717573,10.486366961118794,8.375478113395134,9.438733260706623,7.45988566117802,1.0762575664712375,7.41878260345738,8.755193117737315,20.991063055402154,15.748267811096218,15.274923086274548,10.622311935864001,7.5696370177931405,13.182260168923623,10.833899248645418,12.277053315458918,11.617850951344598,7.463357175066287,1.0,2115_P_Asthma_F_before_Mod_Y.json
1.129907418704813,5.503918521625558,6.542527354588655,27.288846941479346,-15.199635732367868,-19.02677251154058,-4.9972013990642505,-1.3055443915765028,-6.2550770298420195,-6.832889416718731,13.573003185322113,-14.415355046259856,2.307764965985209,1.158152461051941,6.440174579620361,7.504069805145264,30.343822479248047,-15.805882453918457,-20.497230529785156,-5.244473934173584,-0.6086196303367615,-5.6499457359313965,-7.04266357421875,14.08134651184082,-16.031766891479492,3.201453447341919,-4.227843761444092,-16.595584869384766,-13.261489868164062,-10.164863586425781,-34.483028411865234,-43.18362045288086,-29.459693908691406,-34.121517181396484,-36.142154693603516,-38.58096694946289,-21.392250061035156,-45.491737365722656,-26.105932235717773,0.7043890124768404,35.38162712403651,28.56853823104222,125.34437492786387,60.31604373771713,120.68371993562585,63.51907401068889,74.22896810584724,61.9847125166775,67.4482471316225,91.34928609388662,122.10352445971861,73.00763872247475,0.8392788645479168,5.948245718195955,5.34495446482402,11.195730209676539,7.76634043406012,10.985614226597702,7.969885445267635,8.615623489095102,7.873037058002299,8.212688179373577,9.557682046076163,11.050046355546144,8.544450756044812,1.4075083613680623,8.103995694515712,8.44826623731656,29.496195387258826,17.068830368082946,21.970475464621654,9.406970598098962,8.713978096381929,10.055381701652832,10.683474383959979,16.600472931897155,18.163314278221563,8.850616806793944,1.0,2115_P_Asthma_F_before_Mod_Y.json
0.8573309894428467,4.9001975974699725,7.577294232513269,24.664882612228393,-19.790500623350557,-16.69936772282033,-7.172339778826775,-9.417040756027335,-11.758923010009786,-6.703799134701814,11.337122968953588,-15.572293186887451,5.2467095708257885,0.9003574848175049,6.393190860748291,7.094961166381836,26.492563247680664,-19.740814208984375,-17.730886459350586,-7.0083160400390625,-9.094897270202637,-11.294734954833984,-6.681158065795898,11.887314796447754,-17.5974063873291,5.626288890838623,-3.4734818935394287,-14.549460411071777,-13.591072082519531,-14.077234268188477,-46.597076416015625,-49.08060836791992,-27.983747482299805,-36.589569091796875,-37.612571716308594,-24.96641731262207,-15.987317085266113,-41.906272888183594,-34.04294967651367,0.9006859340422466,28.615258740743226,33.50406573429403,85.19611167839004,48.86723126334612,77.81333437601707,51.12220908203144,79.9555503259788,60.65758992312575,49.929099119412065,62.469448313320285,98.69187433986129,49.903505406446435,0.949044748176948,5.349323203989756,5.788269666687449,9.230173978771475,6.9905100860628275,8.821186676180085,7.149979656057172,8.94178675243258,7.788298268757158,7.066052583968793,7.903761655902858,9.934378407321782,7.064241318531413,1.27894580006398,7.254460368283338,9.535169302134738,26.33538581364238,20.988833845313643,18.88603231803836,10.127421536845995,12.986000420709162,14.1042497240535,9.740124329691115,13.82026792527898,18.471280124513342,8.799515141588266,1.0,2115_P_Asthma_F_before_Mod_Y.json
0.6564316663942372,5.697375665901296,7.297315917678318,26.000952685761575,-17.162788158628878,-20.193731560783778,-6.0743885745555675,-13.065084354140877,-2.2785397626510893,-4.549986715728285,15.491506789636233,-17.1084390576807,2.1076263418635945,0.6338440775871277,6.152038097381592,8.582715034484863,27.71207046508789,-17.08171272277832,-20.742351531982422,-6.772368431091309,-12.620763778686523,-2.37258243560791,-4.011879920959473,16.058813095092773,-18.26483154296875,2.8987629413604736,-4.476259708404541,-24.164012908935547,-18.850906372070312,-20.382360458374023,-37.603240966796875,-39.115299224853516,-27.712154388427734,-33.42238998413086,-24.420318603515625,-36.7752799987793,23.76816749572754,-43.078575134277344,-22.584814071655273,0.7907957128817912,12.073310283708915,36.72106990318639,61.44460162469933,53.04729424546631,52.70986894936334,70.97590643580325,41.44951139661971,56.22558590800667,86.02086558189966,78.95082449536065,95.35180893474232,70.62923825893881,0.8892669525411316,3.474666931334414,6.059791242541808,7.838660703506648,7.283357347093874,7.260156262048589,8.424719961862428,6.4381294951732455,7.498372217221993,9.274743424046816,8.885427648423043,9.764825084697746,8.40412031440167,1.1053045940042523,6.673334980511098,9.485351311658814,27.1568433767975,18.64426430898889,21.459185988717206,10.386245856443727,14.565230536364194,7.83692091053551,10.330694298797315,17.858824348447616,19.698997332989194,8.664371128700342,1.0,2115_P_Asthma_F_before_Mod_Y.json
1.0825394099811092,7.90822096007383,8.482800289659815,31.638583729810573,-18.871940757038402,-20.88395838132676,-1.9651369886602932,-6.1305244754356165,-4.58882456051309,-8.568737295689061,14.312290419742245,-16.490457910386954,-2.8334468677143483,1.2647833824157715,8.430907249450684,8.835564613342285,33.40269660949707,-19.53228759765625,-21.54543972015381,-1.5532333254814148,-5.822368621826172,-4.425115585327148,-9.584469318389893,14.788759231567383,-17.15672492980957,-2.444708824157715,-5.176706314086914,-18.94840431213379,-15.778316497802734,-16.224632263183594,-49.624637603759766,-37.35916519165039,-28.97023582458496,-34.76784133911133,-28.889436721801758,-27.00959587097168,-16.911855697631836,-32.15559768676758,-23.681516647338867,1.277361170962352,10.78152078385746,20.35144380890014,79.31109910659848,75.69771081349529,36.72717674348421,45.0201804582168,47.56695326566597,48.26082448615577,63.472268429323364,42.9260188293626,45.639673513864125,43.39376457763155,1.1302040395266475,3.2835226181431216,4.511257453183108,8.905677913926512,8.700443138915126,6.060295103663204,6.709707926446336,6.896879966018401,6.947001114592956,7.96694850173662,6.551795084506429,6.7557141379623316,6.587394369371819,1.5650088642319546,8.562796245223183,9.607775214020801,32.8680860339453,20.78094941889474,21.74550285499213,6.991562332012611,9.227691131024105,8.32575133746642,11.700236205814635,15.740637721782676,17.820630617576544,7.170926420609245,1.0,2115_P_Asthma_F_before_Mod_Y.json
0.9345152423216371,5.230185061209505,7.309373349704409,24.71922160624176,-13.135708327703579,-19.634319102379582,-1.1839088780444957,-6.494174600672978,-9.22528090996127,-9.966726654896172,20.692712817212907,-14.722523862732354,0.9840840995011311,1.086812973022461,7.061363220214844,7.311671257019043,26.5527400970459,-12.81559944152832,-20.44847297668457,-0.7914726734161377,-6.036394119262695,-8.081427574157715,-10.26303482055664,22.277416229248047,-15.457386016845703,0.29423272609710693,-3.6376163959503174,-15.328027725219727,-14.976296424865723,-7.915777206420898,-29.822629928588867,-37.65099334716797,-21.989295959472656,-32.09626388549805,-46.8387451171875,-29.79471206665039,-10.833659172058105,-36.39668655395508,-19.49026107788086,0.739116807117934,30.465156340656414,22.082756206929346,61.652748432013816,27.637132285180122,58.62005490550382,51.67620938379403,59.91077084167712,82.64294749791397,81.09005733849541,80.5617116411008,71.457731993082,40.636256699788206,0.8597190280073682,5.519525010420409,4.699229320530053,7.851926415346353,5.2571030316306455,7.656373482628954,7.188616653000356,7.740204832023318,9.090816657369896,9.005001795585352,8.975617618921875,8.453267533509276,6.374657379011691,1.2698171306331467,7.603945825369575,8.689631463548862,25.93631942374443,14.148638293336964,21.074309989168576,7.285454660850384,10.103715880095947,12.951785798321763,13.432263307124117,22.55548880819803,16.97676179021798,6.450168851640952,1.0,2115_P_Asthma_F_before_Mod_Y.json
0.36934313190106727,6.2750610828160305,7.11924508925914,27.651992319639668,-14.338220202471046,-18.86021974803308,-3.089051607928716,-5.830615164148981,-6.2065340009471175,-6.159002888526367,16.48905839950853,-19.50291367194307,0.633819187102959,0.791006326675415,7.386036396026611,7.918894290924072,29.42511749267578,-13.297173500061035,-19.15944480895996,-2.633345603942871,-5.613857746124268,-6.045684337615967,-6.006795883178711,17.25969696044922,-19.987747192382812,0.4350007176399231,-5.324928283691406,-13.028404235839844,-18.628164291381836,-16.43023681640625,-35.78098678588867,-41.497901916503906,-31.97711944580078,-26.24886703491211,-38.58758544921875,-31.714229583740234,-21.438932418823242,-37.33381271362305,-16.53387451171875,1.522226081345868,14.773925873810171,25.257293401983038,72.47739897552312,74.14681826790031,44.85126908557955,36.681445159571105,31.092290046518542,45.83214694554012,51.60810369301553,54.74575506824298,47.13675380356281,37.503376039713906,1.233785265492285,3.8436864952555863,5.025663478783974,8.513365901658586,8.610854676970243,6.697109009533857,6.056520879149275,5.576046094368172,6.769944382750874,7.183878039959722,7.399037442008452,6.8656211520562955,6.124000003242481,1.2878821492777803,7.358689928708939,8.714410137405924,28.93285465039586,16.725171952552486,20.013974068876852,6.798800261518067,8.06773594256298,9.18440042955732,9.462632840488505,18.07304075053904,20.676082692299936,6.156712012239468,1.0,2115_P_Asthma_F_before_Mod_Y.json
3.0692803706718514,8.892261855612958,-2.4812947507735337,8.891443256699263,22.17699262411761,-50.94681131066138,-13.785252782052142,-16.347270642462405,3.0350552296399007,22.011685996217942,-13.991291295494733,21.309399614792046,-16.349057426721586,3.3337020874023438,9.817884922027588,-3.606756329536438,9.234644412994385,22.795004844665527,-52.764448165893555,-13.892499923706055,-17.20917320251465,3.8063007593154907,22.761197090148926,-14.105934619903564,21.746583938598633,-16.657939910888672,3.3466885089874268,-19.03702735900879,-21.66185760498047,-11.50617504119873,-21.74325180053711,-74.25811004638672,-47.486385345458984,-31.114652633666992,-34.83034896850586,21.05971908569336,-37.162193298339844,-12.237067222595215,-37.5909423828125,1.4189450273434645,13.013503086637819,27.915751767508446,46.61786915553552,47.71454512775386,130.63698004718566,42.870995266879895,41.561075521375344,71.24159532807384,82.0398721135133,48.697879127388525,83.83114135029464,40.8742132678137,1.1911947898406308,3.6074233306666157,5.283535915228404,6.8277279643769875,6.907571579633023,11.42965354012035,6.547594616871137,6.446788000343687,8.440473643586232,9.057586439748356,6.978386570503853,9.15593476114234,6.3932943986503314,3.2923285105127396,9.596135888753713,5.837171867242283,11.210514365658621,23.2278614378922,52.21316465003179,15.261198823551057,17.572544863487725,8.96956830483153,23.802398881407065,15.6350283416045,23.193138064806817,17.554654425822626,1.0,2324_P_Asthma_M_before_Mod_Y.json
2.341184858250211,5.755429540156976,-4.998631131721698,2.1239646013024087,15.861131070926008,-50.25465901882554,-9.232727709079072,-20.62424272345735,-6.743799611820686,32.48036831362617,-8.051280990238103,14.639617545699767,-6.411289007772508,2.4531543254852295,5.990647792816162,-5.31545352935791,1.0228928327560425,14.934433460235596,-51.76304817199707,-9.261624336242676,-20.88047981262207,-7.073366165161133,35.34187698364258,-8.109363079071045,15.095651626586914,-7.24471116065979,2.317692756652832,-12.711639404296875,-22.066650390625,-13.864913940429688,-15.893595695495605,-73.33915710449219,-38.38119888305664,-43.90468215942383,-29.02654457092285,-18.17489242553711,-40.59652328491211,-19.839611053466797,-35.698089599609375,0.743559223491821,7.62996209709749,34.388982340743446,44.59714111933864,60.1087312702342,111.06300874797229,74.97107112309875,66.15497772882158,55.312939375893556,125.47503612971141,47.34607932821251,55.52696306182778,56.80297460813651,0.8622988017455556,2.7622386024920966,5.864211996572382,6.67810909759182,7.75298208886324,10.538643591467181,8.658583667269074,8.13357103176837,7.4372669291812805,11.20156400373231,6.880848736036312,7.451641635359807,7.536774814742477,2.494936024027848,6.383958904066444,7.7055366803202485,7.0077362070018525,17.65458042886687,51.34777270579913,12.65758002436075,22.170123266344408,10.039510574738511,34.35766816765253,10.590996407892067,16.426970656398794,9.894826999463987,1.0,2324_P_Asthma_M_before_Mod_Y.json
1.5013532640012854,2.4164045023825387,-9.29030481100066,4.838471180596835,17.735103968265715,-46.429144610493104,-8.9568048451767,-11.203448602090058,-18.111895648555013,32.105507972381055,-10.276832829244164,8.498472612833528,-14.105714548377126,1.4875602722167969,2.938114881515503,-9.648870468139648,3.5541088581085205,17.469961166381836,-46.549598693847656,-8.828535079956055,-11.654669761657715,-18.626354217529297,32.29952621459961,-11.117914199829102,8.608991622924805,-14.801979064941406,-4.239573955535889,-27.008211135864258,-22.375347137451172,-13.557233810424805,-3.649996519088745,-38.79388427734375,-39.902042388916016,-32.63014221191406,-39.5009765625,3.0677688121795654,-32.348876953125,-23.839313507080078,-37.3077507019043,0.46189759815558135,14.384325203802888,22.246593911970717,43.33372095907585,41.95573701443701,109.31869868275295,97.41803445514525,50.87271903406322,63.862749219419,97.52483072429261,49.43745601397619,41.71856476994938,54.71715675423115,0.6796304864818685,3.7926672941088424,4.716629507600816,6.582835328266677,6.477324834716645,10.455558267388353,9.870057469698201,7.132511411421872,7.991417222209025,9.875466101622374,7.031177427286001,6.458991002466978,7.397104619662422,1.6480167540055235,4.4970363488566,10.419038218246103,8.169732206415468,18.880933498628515,47.59184980587368,13.328255230514092,13.281188938259138,19.7965530636918,33.59000555059374,12.4519375606452,10.674389983555521,15.927596795327586,1.0,2324_P_Asthma_M_before_Mod_Y.json
