0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
-2.4989412855758943,-12.264311687766218,-5.091877837082465,-7.722778791327217,0.7631678115978515,-6.448606903818871,-1.1218379041139814,-14.641549188670494,-3.1205914619733854,2.7855373921690227,0.28912168361997004,2.8061406845159884,-13.963955357777987,-2.4996252059936523,-11.425383567810059,-6.19669246673584,-7.103058815002441,0.6433494687080383,-6.345144271850586,-0.5030423402786255,-13.4285306930542,-2.8238673210144043,2.285407543182373,-0.6374000310897827,3.9667305946350098,-14.906867980957031,-4.452417850494385,-26.1500186920166,-17.79999542236328,-21.50997543334961,-12.401926040649414,-22.788454055786133,-19.92822265625,-54.35635757446289,-37.858036041259766,-15.823310852050781,-28.62031364440918,-21.55324935913086,-34.300941467285156,0.6854959632299245,43.35847656092838,32.60463522508169,29.231019693042228,36.600458056628064,44.53143448324252,61.99622836640677,142.38634468647348,98.13981990277654,66.75655460303024,143.51984276855623,105.4805895633745,78.9186162894999,0.8279468359924594,6.58471537432928,5.7100468671528155,5.406571898443803,6.0498312419957685,6.673187730256247,7.873768371396682,11.932574939487013,9.906554391047198,8.170468444528149,11.979976743239373,10.270374363350856,8.883615046224138,2.6325279698391846,13.920194601211847,7.650611422157922,9.427212310795575,6.097776903535183,9.279868828987986,7.953285399727186,18.888126093679357,10.386429173460806,8.63225191744321,11.983465029635438,10.646831223639747,16.5502466907148,1.0,2345_P_Asthma_M_before_Mod_Y.json
-1.251326584472106,-11.704397644613172,-16.041938174020995,-21.61543844588153,-5.372399350979945,-6.724273868738772,-3.477105692211356,-11.923439227617704,7.979561163412107,7.2277754678853325,3.7533261075720086,3.347560142772598,-16.963378182032724,-1.3496005535125732,-10.646197319030762,-15.184879302978516,-22.866945266723633,-5.554225921630859,-6.3726067543029785,-2.999976634979248,-12.409902572631836,8.880971908569336,7.600523471832275,3.897169828414917,3.089167594909668,-16.91115951538086,-4.2709550857543945,-26.04180335998535,-28.81685447692871,-39.142398834228516,-21.23469352722168,-22.815950393676758,-20.886892318725586,-32.8565673828125,-21.951396942138672,-16.071868896484375,-20.0428409576416,-20.887989044189453,-38.85970687866211,0.9827842302993497,33.65874936201473,44.16669487049075,86.03084496827249,50.19303258759973,46.936022563336856,63.39634987584525,71.00580780318847,114.38280134419772,105.31881366301222,103.84626760953356,65.58403120203275,95.64355561547042,0.9913547449320802,5.801616099158469,6.645802801053516,9.27528139563822,7.084704128444584,6.850986977314791,7.962182481948354,8.42649439584389,10.69498954390315,10.262495489061724,10.190498889138528,8.098396829128141,9.779752328943225,1.596434292824473,13.06337144787826,17.364056992811406,23.52143754484333,8.891327649682552,9.599577158663804,8.688303279159504,14.600486663734225,13.343769995950638,12.552272777356984,10.859729484628755,8.76300120458239,19.580596389337426,1.0,2345_P_Asthma_M_before_Mod_Y.json
-1.9257046580075836,-11.922119267694242,-17.293237351235888,-4.0449255625393254,4.660858196353082,-8.512859830707857,-6.689597392557086,-7.656064478005026,6.398857332247517,18.634760716322795,0.47239670609064305,-12.370656367568742,-10.580711467856807,-2.019139289855957,-12.013626098632812,-18.642356872558594,-3.3143186569213867,4.32745885848999,-8.277349472045898,-6.662540435791016,-7.6548991203308105,5.562880992889404,19.501073837280273,0.6982247233390808,-11.02750301361084,-11.092538833618164,-4.660604000091553,-26.168010711669922,-41.72722244262695,-25.457460403442383,-14.46346664428711,-41.302005767822266,-30.686059951782227,-44.99898910522461,-21.546579360961914,-17.482641220092773,-31.729509353637695,-41.37443542480469,-36.33188247680664,1.0992472593818832,21.892001494392495,72.46644345096166,47.28659050546683,51.17203219695085,60.02480550883385,126.12715157560355,77.71413257986012,91.46724395289655,133.66601493192385,83.61520651653899,98.61855559663749,80.91491628519108,1.0484499317477602,4.678888916654519,8.512722446489235,6.876524594987415,7.1534629513929024,7.747567715666243,11.23063451349048,8.81556195485348,9.563850895580533,11.561401944916708,9.144135088489179,9.930687569178556,8.99527188500665,2.1926207353881284,12.807377925536455,19.274918976149834,7.9779705008197945,8.53789384587689,11.510585910635186,13.072026042282427,11.676020549452218,11.50706822398105,21.929895619599527,9.156329240720012,15.8635334828375,13.887633759976078,1.0,2345_P_Asthma_M_before_Mod_Y.json
-3.415865982782569,-9.340039455802074,-15.414662481130916,-5.348340807816299,0.9680230716176647,-3.441535104569715,-4.3400825505245,-4.546056464326595,3.4742273771923022,9.730278318226095,-0.2020373566725355,-6.292162790524406,-10.91496357183406,-3.3450536727905273,-8.081512451171875,-13.243772506713867,-5.796389579772949,1.5228080749511719,-2.6888537406921387,-4.615220069885254,-5.242445468902588,4.354101181030273,9.67796516418457,-0.6654618978500366,-6.197094440460205,-11.155479431152344,-5.321630477905273,-26.012752532958984,-40.70569610595703,-22.444259643554688,-32.76826477050781,-24.95366859436035,-24.757949829101562,-29.340177536010742,-32.64461898803711,-21.165231704711914,-22.187318801879883,-28.847755432128906,-43.10573196411133,0.44532646700882156,45.03460735596163,77.91387206459021,43.54463053179236,61.713510479972534,54.2217944638182,66.29099576907622,70.50658256696651,111.23334263722393,111.50580157075026,83.54416647174352,71.94527359581286,89.125951833083,0.6673278557117345,6.7107829167662425,8.826883485386572,6.598835543623766,7.855794707091864,7.363544965831213,8.14192825865447,8.396819788882366,10.546721890579269,10.559630749735062,9.140249803574491,8.482055976932294,9.440654205778484,3.480440615689329,11.500910589683798,17.76304285509031,8.494079110082822,7.9152118826444875,8.128096846113717,9.226446353523293,9.548466470790586,11.1042153484907,14.359112706601715,9.14248246184999,10.56108830463379,14.431298680560502,1.0,2345_P_Asthma_M_before_Mod_Y.json
-1.5747202641222109,-6.314617282459261,-17.24057931523468,-19.663449397562324,-2.8393815061882943,1.7500631047815487,-12.565363171736937,-18.235855696169107,6.1333646586831865,14.011609094871863,0.0641302550903748,-1.8858933077395164,-16.55165725845271,-1.5981942415237427,-5.250069618225098,-17.17991352081299,-19.903675079345703,-0.7634199857711792,2.3275225162506104,-12.91645860671997,-19.21420383453369,6.97067928314209,14.895143508911133,-0.0831903601065278,-2.554357409477234,-15.156256198883057,-3.731308937072754,-27.811840057373047,-35.91262435913086,-50.64580154418945,-41.626346588134766,-26.662853240966797,-43.06526565551758,-47.9062385559082,-30.12848663330078,-25.396881103515625,-22.91239356994629,-27.004310607910156,-49.3634147644043,0.6632295858306837,55.64950136346587,64.9102006942538,92.41590426738938,126.0672788867182,98.62141186542583,76.45055902670985,115.19110741329862,106.09025300148257,199.6767486955211,117.70387090570797,91.99483082223522,124.66275321690561,0.8143890874948434,7.459859339388771,8.056686706969174,9.613319107747822,11.227968600184015,9.930831378360315,8.743601033139027,10.732712025080083,10.300012281618045,14.130702342612738,10.849141482426523,9.591393580822091,11.16524756630616,1.7728433365832983,9.773632527745203,19.03018065650327,21.887602574925435,11.581423324635114,10.083855053308895,15.308132174251444,21.15980955454943,11.987844470039905,19.899797439245873,10.849331020635596,9.775040889449613,19.96547297757295,1.0,2345_P_Asthma_M_before_Mod_Y.json
-0.8199973686837042,-11.639857392681714,-15.449753645750192,-4.826679985186993,-10.562058373096471,-2.856406443671156,6.772424976986188,-1.9555534542371065,1.0180996114626908,3.470719944208096,-10.93419165592163,-3.584166048390743,6.291598384502606,-0.5787099599838257,-14.633584976196289,-14.775979042053223,-6.2007951736450195,-9.306689262390137,-2.4912502765655518,3.990960121154785,-3.321042060852051,0.5824934840202332,5.956892490386963,-12.487703323364258,-4.2012248039245605,7.014935493469238,-3.9697835445404053,-24.521528244018555,-35.672813415527344,-27.805753707885742,-37.020179748535156,-20.0980224609375,-18.528026580810547,-23.9744815826416,-34.6837043762207,-35.476043701171875,-40.83599853515625,-28.080665588378906,-21.236940383911133,1.6978108107567582,64.66021254354551,63.848647676324354,124.06224353319102,69.11888062762137,47.768104978910486,152.96486305044962,95.17333014459862,117.31185632980703,199.69187067656662,147.57620948695794,70.82706803272046,81.6691413795432,1.3030006948412416,8.041157413180363,7.990534880489813,11.138323192168157,8.313776556272208,6.91144738668468,12.367896468294422,9.755681941545584,10.83105979716699,14.131237407833988,12.14809489125591,8.415881892750187,9.037098061852776,1.5395474969629734,14.147313973525593,17.393778640384472,12.139154962871,13.441575715083353,7.478446546600206,14.100730588141735,9.949749718308361,10.878804306938672,14.55121189481104,16.34419642121888,9.147311861697803,11.011509960555772,1.0,2182_P_Asthma_F_before_Mod_Y.json
-1.470369950804161,-1.0979746819173064,-14.846234835187595,11.83613067769135,-4.563410482625477,-15.763689766079187,11.38492987131079,-14.784939497802407,15.646372576306264,-6.792793740270039,-5.545388483752807,-1.5798294405220077,3.248390045389533,-1.3440868258476257,-0.623814046382904,-15.426909923553467,11.586790561676025,-5.277990102767944,-15.96431827545166,11.808362483978271,-14.41697645187378,16.967077255249023,-6.2820658683776855,-6.796921253204346,-1.432433009147644,2.924223780632019,-4.117308139801025,-15.05202579498291,-33.192012786865234,-8.0277681350708,-23.05804443359375,-38.27384567260742,-12.422754287719727,-33.93443298339844,-25.230594635009766,-33.80504608154297,-26.505754470825195,-32.022457122802734,-24.045429229736328,1.2146433391396336,14.94605498341496,60.40553805476284,83.55319019270897,71.79972151918557,89.04202791639578,74.20767170558459,52.64617554108244,124.40015460662627,111.26565936482778,151.9138694962944,92.33030069613147,78.45126123876513,1.1021085877261068,3.8660128017655295,7.772099977146643,9.14074341575722,8.473471633231894,9.436208344266026,8.614387482902345,7.255768432156751,11.15348172574942,10.548253853829447,12.325334457786305,9.608865734108864,8.857271658855515,1.8375611911899583,4.018905744795014,16.75757222381273,14.954838000195622,9.624159015317732,18.372151288229286,14.276704797685257,16.46938406543365,19.2148153621942,12.546222784674256,13.515369137838315,9.73787254780383,9.434155983751321,1.0,2182_P_Asthma_F_before_Mod_Y.json
-1.3492284893016717,-6.486658234694961,-6.825310372409358,12.300208073133117,-2.3796216417519247,-8.90657493044996,15.961377321345031,-7.136189841350932,24.207363654094138,-5.782452171217579,-9.878398767797052,-0.3302194931229968,6.295653723749765,-1.2773222923278809,-2.6053388118743896,-4.792574405670166,13.526193618774414,-1.9107166528701782,-9.173148155212402,15.692992210388184,-5.589398384094238,24.912124633789062,-6.027073383331299,-9.925106048583984,0.15352237224578857,6.564521312713623,-4.642664909362793,-25.582120895385742,-26.2314453125,-9.845307350158691,-22.08711051940918,-26.28862953186035,-4.428186416625977,-29.17374610900879,-5.626095771789551,-24.03029441833496,-32.27849197387695,-21.729581832885742,-11.3531494140625,1.4157722289235846,67.37874034664104,53.3062382973599,47.25408786302424,39.27395761501929,44.23530138863299,71.30890722354631,86.20501777462222,98.13749495500082,66.79650939941133,51.320086093170076,57.92601828386964,46.826250891335214,1.189862273090287,8.208455417838428,7.301112127433731,6.8741608842842945,6.26689377722483,6.6509624407775,8.444460149917596,9.284665733058041,9.90643704643606,8.172913152567531,7.163803884331988,7.610914418377705,6.842970911185814,1.7989412845523487,10.462097084255,9.994553515644336,14.090748968929692,6.703473485657521,11.11586156716395,18.057532312525247,11.710261449960136,26.155954389709397,10.011656332087625,12.202575478512081,7.618074769750428,9.2984679760001,1.0,2182_P_Asthma_F_before_Mod_Y.json
-2.19587558834105,-6.400725829829439,-14.617716305849084,-0.38599991039083337,-9.400324320179994,-12.93246127693562,9.7511383050406,-8.424395641713051,17.995728270074967,-4.984490390920468,-6.685286393736681,-4.858174058951829,4.839475986169001,-2.2544867992401123,-6.696238040924072,-15.824250221252441,0.23135621845722198,-8.720667839050293,-11.545888900756836,11.335386276245117,-7.464701175689697,20.284854888916016,-5.656866073608398,-6.656504154205322,-4.683260917663574,5.807209491729736,-5.551920413970947,-23.727907180786133,-31.68088150024414,-31.470230102539062,-33.70231628417969,-40.81470489501953,-21.665193557739258,-49.641605377197266,-15.975118637084961,-28.408634185791016,-29.735170364379883,-35.122291564941406,-26.12331771850586,1.3024873498906158,41.6318918169585,51.243319555896335,53.24658156190565,48.95612870703677,88.1974802717077,177.35924684351613,111.26835258845423,167.01620434015862,98.85597766276037,88.0711070586563,72.43804173663273,111.70726117300715,1.1412656789243316,6.452278033141357,7.158443933977296,7.297025528385223,6.996865634484971,9.391351354927986,13.317629175026466,10.548381515116631,12.923474932856047,9.942634342203297,9.384620773300128,8.511054090806422,10.569165585466394,2.474743814895343,9.088519294450784,16.27639239985883,7.307227757003839,11.718456640343218,15.982679216925636,16.505876077553282,13.499584975715656,22.155415597784067,11.12210061633767,11.522333150232074,9.799994741003957,11.62444790059784,1.0,2182_P_Asthma_F_before_Mod_Y.json
-1.855529965984882,-5.617734358588955,-6.908565558787739,1.584196552102055,-4.96574151990175,-10.541883394502255,14.22950554483247,-6.187280653956897,14.8834335285486,-6.826409494526903,-4.803472676979644,-3.4929703605855456,2.665112427454822,-1.6420244574546814,-5.291816473007202,-5.333707571029663,2.44899845123291,-3.7259658575057983,-10.255720138549805,15.092638969421387,-6.394409894943237,16.473146438598633,-6.635850191116333,-5.91994047164917,-4.06623101234436,2.761133551597595,-4.601103782653809,-20.1346435546875,-28.394784927368164,-36.23358154296875,-34.13117599487305,-32.87775421142578,-22.614683151245117,-31.676042556762695,-21.926332473754883,-30.064645767211914,-33.80010986328125,-37.953495025634766,-18.723737716674805,1.5759861414104683,37.61721257938312,48.40587586818839,71.86471537210521,92.2256504804607,72.88248659501163,101.9508522282223,57.78129450708481,148.68384388894899,88.62594212459032,121.89811308584595,102.49076680608121,78.741341523316,1.2553828664636413,6.1332872572041754,6.957433137888454,8.477305902944945,9.603418687137445,8.537124023640024,10.097071467916937,7.6014008253140295,12.193598479897105,9.414135229780287,11.040747849935073,10.123772360443573,8.873631811345115,2.2403074780213363,8.317220202871503,9.80480259608813,8.624059026224087,10.81130146295703,13.565168340212145,17.447913350273147,9.801210965891615,19.24059348065109,11.628663238375994,12.040409579592204,10.709416825673108,9.26521266751552,1.0,2182_P_Asthma_F_before_Mod_Y.json
-1.0919133567222161,-1.1033702726854244,1.132738131127553,1.788119230477605,-1.5166349930223078,-14.330919766332954,5.354829937801696,-6.562444364011753,9.943848970695399,2.9076011362485588,-5.94492573896423,4.8779147809582355,1.6889678984007332,-1.0876500606536865,-2.090230107307434,0.2538362294435501,3.195602774620056,-1.3334923386573792,-14.533812999725342,4.349827527999878,-6.9736409187316895,11.325794696807861,2.7381004095077515,-7.851882457733154,5.491347551345825,1.4771816730499268,-4.134860515594482,-10.442085266113281,-13.406144142150879,-25.446617126464844,-23.156347274780273,-32.74552536010742,-17.927919387817383,-24.105365753173828,-23.81011199951172,-28.105100631713867,-37.85137176513672,-12.029394149780273,-23.094924926757812,0.9472003323480573,36.64865631276186,40.25030907147571,79.57536420320847,61.388102433537114,59.80460660026641,143.40685386182548,77.28412262006144,246.27904101904764,136.11925416466232,195.1254516456703,45.79542773153023,65.38036082787968,0.9732421755904629,6.053813369502058,6.344313128422628,8.920502463606434,7.83505599428218,7.733343817538854,11.975260074913843,8.791138869342324,15.693280123003209,11.667015649456475,13.968731211018067,6.767231910576896,8.08581231713176,1.4626944694420756,6.153542253971103,6.444641552886091,9.097952219352015,7.980493978169323,16.284344259113997,13.11796697375789,10.97040558278549,18.57845993001162,12.023867869041812,15.181159168109323,8.342030948265599,8.260325259316843,1.0,2182_P_Asthma_F_before_Mod_Y.json
-2.407867191233964,-9.045956761909586,-11.248907762273761,7.021980143751008,-4.225945659119264,2.1231119436249686,7.581050419554499,-9.475168057748313,13.499861297173585,-2.5886285047414557,-0.9927560733803084,-4.797816966101012,10.673332701145062,-3.1692254543304443,-9.585993766784668,-10.965696334838867,7.62152099609375,-7.223437786102295,2.083420991897583,7.614480018615723,-11.918829917907715,12.97933578491211,-2.7607364654541016,-0.4616844058036804,-4.459875106811523,10.687840461730957,-4.999393939971924,-23.37343406677246,-29.203067779541016,-14.541081428527832,-28.11622428894043,-16.930370330810547,-19.069772720336914,-37.58808898925781,-23.074827194213867,-26.780656814575195,-24.11396598815918,-38.451866149902344,-14.22900104522705,4.41866535494997,23.528331497598103,50.25049661672999,46.92619930161542,124.81830833130576,49.06529504154811,103.5770886604151,144.02780973325557,183.3525422627804,92.98870717401599,68.36328550307955,92.0226562271139,111.95927171290963,2.102062167241961,4.850601148063825,7.088758467935692,6.850270016693898,11.172211434237438,7.004662378840832,10.177282970440347,12.001158682946224,13.540773325876938,9.643065237465523,8.268209328692613,9.592844011403182,10.581080838596293,3.1963244149445926,10.264388205632896,13.29618074714964,9.809913579682988,11.944744662199126,7.319351020870028,12.690524580341128,15.290736393510583,19.120637994212057,9.984473181373966,8.327595698898513,10.725749571350276,15.029281508516691,1.0,2182_P_Asthma_F_before_Mod_Y.json
-2.129973578298914,-5.014783491605315,-12.639593579939433,10.7142572292847,-7.492997966339729,0.37826063770231944,7.051322840351446,-11.35278735678698,13.793840290528946,-1.07936558906411,-0.6449546739826062,-4.893362623900909,12.42507328452735,-2.621762990951538,-5.5920281410217285,-12.539389610290527,12.114291191101074,-7.359389781951904,0.9860913157463074,7.425702095031738,-11.411615371704102,14.376141548156738,-1.5118250846862793,-0.7401515245437622,-4.237708568572998,12.234002113342285,-4.844528675079346,-22.55304718017578,-25.54339027404785,-15.58718204498291,-27.50648307800293,-24.23145866394043,-15.857843399047852,-33.77482604980469,-8.386198043823242,-28.583648681640625,-25.6542911529541,-34.69307327270508,-11.109148979187012,2.583272155959094,50.564859344650415,22.250304621771413,61.117846825437695,85.76188489007416,57.728336900065386,78.08837216275478,93.02826304934425,74.51132335839432,96.70704670929773,64.84834199835096,96.54391142865765,90.8138984350519,1.6072560953249155,7.110897225009683,4.717022855760974,7.817790405570982,9.2607712902368,7.597916615761546,8.836762538551932,9.645116020522732,8.631994170433291,9.833974105584055,8.052846825710207,9.825676130865379,9.529632649533344,2.6683439808635177,8.701316728652479,13.491094488136138,13.263225655952516,11.91246840137028,7.607326600725139,11.305287522288706,14.896779645875366,16.272103530859606,9.893031728653936,8.078632837915272,10.976744016221206,15.658746583329297,1.0,2182_P_Asthma_F_before_Mod_Y.json
-1.642776057966861,-6.124224884517952,-19.11044284846403,10.355621948244824,-13.497012569148719,8.112261047141741,15.162232227030053,-10.104698732495308,22.422391716291948,-14.356713916150342,-12.73898740620476,-2.7154552736896527,12.477261946726161,-1.3175565600395203,-6.027626991271973,-17.568214416503906,11.181177139282227,-13.217557430267334,7.676205635070801,15.756271362304688,-9.791244506835938,23.207963943481445,-15.626407146453857,-11.838014602661133,-2.755955934524536,12.635098934173584,-5.268324375152588,-15.284547805786133,-43.421363830566406,-11.989522933959961,-31.144207000732422,-11.561569213867188,-10.775568962097168,-34.10157775878906,-14.850118637084961,-36.2909049987793,-32.152671813964844,-19.527231216430664,-12.12951374053955,2.487127428158181,17.625757884930444,92.04656277463545,98.40833510990635,52.016228160193634,66.68321006146566,83.05580854904308,74.85224212888984,116.92659713642063,104.36485614999715,73.56338344776715,53.94248357347798,59.62334194880091,1.5770629119214556,4.1983041677480255,9.59408999200213,9.920097535302077,7.212227683607447,8.16597881833315,9.113495956494582,8.651719027389287,10.813260245477338,10.215911909858912,8.576909900877306,7.34455468857561,7.721615242214605,2.277244081074165,7.425085071639203,21.38353545695952,14.340405888428549,15.30312309471344,11.510516467927879,17.690367284356523,13.302525271668612,24.893578437325104,17.620445244663415,15.357251823917274,7.830464923418456,14.67328891680462,1.0,2182_P_Asthma_F_before_Mod_Y.json
-2.171218976126112,-5.764579061216908,-4.992862730410886,5.971120174368614,-2.192810800678918,1.6436062758819148,14.500471908764299,-16.344254295850916,18.085705764775206,-1.9549809031686265,-3.565863142881928,-5.638272904093593,9.010447969173857,-2.209613561630249,-5.875137805938721,-4.948481559753418,6.015558242797852,-2.0719475746154785,1.8572701215744019,15.973714828491211,-16.461017608642578,19.112165451049805,-1.7035677433013916,-3.6085593700408936,-5.4476447105407715,8.859189987182617,-4.591350078582764,-18.50679588317871,-13.697997093200684,-9.097944259643555,-14.808420181274414,-27.67142677307129,-11.563581466674805,-40.71513748168945,-10.058941841125488,-30.71611213684082,-23.307018280029297,-29.85684585571289,-9.650805473327637,1.4731700008098894,14.59012677261726,11.350408713317195,40.1900796925014,34.88154227023051,73.43469781427413,129.9118362618373,123.56291619177014,154.79669470296943,96.06885210189286,52.62433497353071,86.8711406468843,52.216415242981924,1.213742147579085,3.8197024455600284,3.3690367634261866,6.3395646295705035,5.90605979230066,8.569404752622795,11.397887359587184,11.115885758308698,12.441731981640235,9.80147193547443,7.254263227477392,9.32046890702846,7.226092667754955,2.4874408220297433,6.91523669339218,6.0232123454219355,8.708866506569793,6.299996942682164,8.725602523860028,18.443847804585122,19.766071048117045,21.951980496369618,9.99453863035442,8.08329851776454,10.893175018694974,11.550090382684072,1.0,2182_P_Asthma_F_before_Mod_Y.json
-1.9569739597764881,-11.25554702310223,-7.9259098007126525,5.496982841362271,-16.071546241346557,5.139664997077977,7.937176434695905,1.76504592786694,14.382499421420304,-3.3175687154777083,0.005475043573162772,-7.440136736965639,8.10200556417699,-1.9902966022491455,-11.31859302520752,-7.715486526489258,6.600945949554443,-14.558513641357422,7.209045886993408,6.238411903381348,1.306836485862732,15.780367851257324,-4.383460998535156,-1.096458077430725,-7.65214204788208,9.132481575012207,-5.3055572509765625,-24.686786651611328,-30.275827407836914,-24.090801239013672,-41.54421615600586,-30.47191047668457,-15.669864654541016,-22.958637237548828,-13.395974159240723,-29.201919555664062,-25.141395568847656,-28.04391860961914,-18.4478702545166,4.026430144504703,27.86598933078227,41.879653901022884,79.64039952837788,85.19472348879768,109.5607973540947,142.4786439803132,64.89327849933471,115.25274002384725,67.25078857993145,89.1597245908263,74.84921864892443,75.72276749368876,2.006596657154771,5.278824616406788,6.471449134546519,8.924146991638914,9.23009878001301,10.46712937505287,11.936441847565513,8.055636442847623,10.735582891666724,8.200657813854415,9.442442723724952,8.651544292721644,8.701882985520362,2.8028873012927167,12.431947881166792,10.232287137783795,10.481279496636326,18.533464923660066,11.66091564313382,14.334483378755056,8.246736665300661,17.947396179696998,8.846301530122505,9.442444311031352,11.410734126850473,11.889712429476312,1.0,2182_P_Asthma_F_before_Mod_Y.json
-2.340231047265024,-6.383054997447476,-5.457533352271708,0.5005258099404764,-8.441856801652639,-1.5411748448338114,8.336375752605095,-7.330451146365251,16.66559509808386,-0.467790163793838,-2.340809674738851,-5.835532644744119,9.356001942791695,-2.420076847076416,-7.439908027648926,-5.9921369552612305,2.0394370555877686,-9.442259788513184,-1.1858646869659424,8.97419261932373,-6.967476844787598,18.511903762817383,-1.1984061002731323,-2.780541181564331,-5.348501205444336,9.442825317382812,-4.944840908050537,-26.157615661621094,-39.830810546875,-20.165319442749023,-39.83852005004883,-29.335134506225586,-32.57802963256836,-36.23325729370117,-16.77995491027832,-21.31557273864746,-29.905803680419922,-29.05322265625,-15.573535919189453,1.430268595782149,59.917938804990925,59.5748347446667,76.66644150317826,86.82391389784503,80.22637692750885,204.61056055161976,93.1896138996494,188.11657815418334,87.91050205494003,87.33298300564275,77.279543152865,115.08346041095207,1.1959383745754415,7.740667852646238,7.718473601993253,8.75593749995843,9.317935066195998,8.956917825206887,14.304214782770138,9.653476777806501,13.715559709839892,9.376060049665853,9.34521176890298,8.790878406215445,10.727695950713372,2.628107674804305,10.033012005645665,9.453015658287292,8.77023190055968,12.573339260413427,9.08854206294152,16.55613847611337,12.121267586721153,21.583758665428498,9.387722284573728,9.633917839539306,10.551444659416985,14.234403140436681,1.0,2182_P_Asthma_F_before_Mod_Y.json
-4.48966705136829,-13.437154796586752,-16.27393786498794,-3.7288815895466274,-17.894906777750563,0.9933519948411871,9.927325641115507,4.303328904564734,-0.34211955516150705,3.895424061903247,4.389641166009285,-8.051633965155041,0.8575503929621644,-4.133572101593018,-15.649417877197266,-17.63258934020996,-3.2580372095108032,-18.902557373046875,1.4990510940551758,9.942744255065918,3.2431622743606567,0.15409474447369576,4.256305694580078,4.456835985183716,-8.453946590423584,1.807770013809204,-7.0963335037231445,-25.038421630859375,-29.31314468383789,-22.73087501525879,-36.28388977050781,-11.057604789733887,-6.454500675201416,-17.618818283081055,-23.776945114135742,-12.887495040893555,-12.974410057067871,-29.503276824951172,-18.853429794311523,1.061207557872705,60.85787906223155,40.72123979017315,21.88827625391438,70.80921643486278,40.034804393509724,52.81694982144171,54.67230110962966,60.71671175371803,57.66041132806884,55.69216836802897,64.3321897104536,59.409659179398965,1.0301492891191573,7.801146009544466,6.381319596303977,4.678490809429295,8.414821236060977,6.327306250965708,7.267527077448126,7.394072024914935,7.792092899453781,7.593445287092601,7.4627185641714355,8.020734985676413,7.707766160139977,4.606334528669701,15.537535457390463,17.48034019759516,5.982711271887868,19.77465309478893,6.404806990000923,12.303200567583662,8.555170411540143,7.799599832282546,8.53432715274752,8.658008889713173,11.36490207697769,7.75532409741002,0.0,1184_C_Na_M_Na_Na_Y.json
-4.179328019179187,-11.226619718867598,-16.621202009829503,-5.982023887526135,-14.019924364043671,1.1729945782391191,5.472276752868902,8.539923005999581,0.576510182825975,4.049452345745945,3.407419511921776,-8.095111362853096,5.224810635001914,-4.029223918914795,-12.671384811401367,-19.369840621948242,-6.063234329223633,-15.297839164733887,1.1783682107925415,6.405916213989258,7.830868244171143,1.3266409635543823,3.561466932296753,3.3096096515655518,-8.955946922302246,5.095405578613281,-6.635763645172119,-23.144636154174805,-27.32623863220215,-19.13045310974121,-25.708484649658203,-16.912134170532227,-16.350540161132812,-9.802488327026367,-17.893421173095703,-14.282389640808105,-11.119465827941895,-27.431034088134766,-15.453476905822754,1.1293055082621246,60.588987167100896,62.94339376497791,16.249124170243363,31.43554302821665,47.96079251224281,100.56320621321478,62.71251550253151,76.60441824845849,70.03811761105845,56.12979831087297,82.03228631975901,72.47076659286154,1.0626878696315887,7.783892802904013,7.933687274211022,4.031020239374067,5.6067408561673915,6.925373095526537,10.02812077177049,7.919123404931351,8.75239500071029,8.368877918279036,7.491982268456925,9.057167676473645,8.51297636510648,4.312318193287496,13.661111868335157,18.41759349145643,7.213441201061849,15.099464301812892,7.024009452785578,11.424054406085611,11.646578916185321,8.771361481512464,9.297106104134004,8.230449929444818,12.147555898070703,9.988463984241548,0.0,1184_C_Na_M_Na_Na_Y.json
-3.8949362377325696,-8.823650318632524,-16.3172064738969,-3.114348387597905,-10.937562200985848,1.6130752948423226,7.015193000435829,10.01857237368822,5.1189011276389165,2.662780712513874,7.202634976586948,-4.470165762677789,2.622070490941405,-3.922908663749695,-12.513402462005615,-19.69559383392334,-3.02902352809906,-10.593790054321289,4.887966156005859,8.735260963439941,9.986937522888184,4.155734062194824,1.2265545129776,6.505660057067871,-6.11864972114563,3.0087937116622925,-6.6902384757995605,-20.14347267150879,-28.696182250976562,-14.226395606994629,-24.603296279907227,-33.08493423461914,-24.092531204223633,-20.58133888244629,-11.544626235961914,-16.538705825805664,-10.198287010192871,-22.990306854248047,-20.517526626586914,1.7149894596556978,68.09875524342057,68.92685591157512,23.343789285448043,27.09278811340694,132.67845648664834,142.94036875499904,123.37044750411131,72.38950822531756,63.25201862887688,68.40958043610026,92.61660100311674,59.69119471711652,1.3095760610425413,8.252196994947502,8.302219938761867,4.831541088043032,5.205073305286578,11.51861347934934,11.95576717550986,11.107225013661662,8.508202408577123,7.953113769391011,8.27100842921226,9.623751919242139,7.726007682957383,4.109199162325675,12.081206901171935,18.307869428837368,5.748300197865601,12.112929249931298,11.631013214397054,13.861937151363906,14.958015908232616,9.929383514592457,8.387038795177519,10.967567234444193,10.611266792844928,8.158826409268812,0.0,1184_C_Na_M_Na_Na_Y.json
