0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
2.694785770544639,26.144510693962758,19.613307958841325,5.356523392225903,-38.45835051182657,-3.4640055494168056,-7.335253261373594,-10.814777089784352,-2.3030957565714534,-22.67016007785614,-5.812060486883498,-14.726015648768785,14.692059920355678,3.210814595222473,27.997031211853027,20.963366508483887,6.359566688537598,-40.04416465759277,-3.7116613388061523,-7.20203971862793,-10.549684047698975,-2.2503451108932495,-23.17976665496826,-5.4408118724823,-16.08722686767578,17.048391342163086,-4.316600322723389,-2.3503482341766357,-15.202967643737793,-12.864364624023438,-66.64318084716797,-37.68013381958008,-31.92142677307129,-37.70161437988281,-31.475690841674805,-46.80535888671875,-36.82801818847656,-34.6754035949707,-22.01793098449707,2.699102325318751,43.710625551718834,74.9719925879748,36.95600188434174,255.05928836980155,131.08505222693228,80.86783523355189,68.02797924933029,86.43252356614879,82.11494966135038,64.19029397673273,71.86037272425592,116.50121754263554,1.6428944961009369,6.611401179153995,8.658636878168226,6.079144831663557,15.970575705646981,11.449238063160896,8.992654515411559,8.247907567942931,9.296909355594943,9.061729948599792,8.011884545893851,8.47704976535209,10.79357297388754,3.1561008656962475,26.967500161832774,21.4395392132462,8.102366613268305,41.642574517677325,11.961788606781285,11.604903086283988,13.601006681531128,9.577931594560805,24.41415793380904,9.897996821575816,16.99164234593109,18.23068408606644,1.0,2182_P_Asthma_F_before_Mod_Y.json
2.7940955716749856,25.26088675969314,16.829475929572638,-2.7658590895485693,-30.230063391040645,-15.771915407227883,-6.033829409364669,-13.740712830590306,-2.411447119891373,-22.347745560372122,-4.980452657508341,-18.15072139618928,11.873245030911784,3.3044989109039307,30.208297729492188,20.36603355407715,-2.1001532077789307,-31.455060958862305,-13.295158386230469,-5.1630539894104,-14.478723526000977,-1.7144243717193604,-22.981483459472656,-3.781482458114624,-20.84569549560547,13.43442153930664,-5.356329917907715,-5.777942180633545,-21.51186752319336,-30.373674392700195,-53.55809020996094,-51.48768615722656,-52.859378814697266,-39.388214111328125,-33.542266845703125,-53.36262130737305,-44.94038772583008,-59.124176025390625,-35.95302963256836,2.4523063369734994,107.21899332311503,111.88730399392,56.711010566356165,143.5926225368365,205.04188347362842,123.2596168541054,80.63272168427336,94.9713563717168,116.88891441963567,88.83909447823632,115.72129358466704,163.53471527607428,1.5659841432701351,10.354660463922274,10.577679518397218,7.530671322422468,11.983013917075976,14.319283622920121,11.102234768464653,8.979572466675313,9.745324846905659,10.811517674204472,9.425449298481018,10.757383212690112,12.788069255211058,3.203010521466837,27.300758106857636,19.877589493144917,8.022529966886658,32.518446382986525,21.30246931898694,12.63592949471542,16.414624905157634,10.039244671973549,24.82560464622697,10.660394136799923,21.099051656099377,17.450176584784042,1.0,2182_P_Asthma_F_before_Mod_Y.json
3.315226281316228,23.045918373299425,11.83692887173432,-1.3925639461138148,-19.877883313569786,-16.556644345818487,-3.277034083490713,-19.00780102306254,-7.162841768589257,-18.477646965920275,-5.948254733191182,-12.376754405482066,10.77867142615911,4.106176376342773,23.52617359161377,12.400101661682129,1.3419606685638428,-20.57327651977539,-13.463846206665039,-4.470762252807617,-19.457700729370117,-8.06963586807251,-18.802291870117188,-5.518613815307617,-8.2536301612854,11.191492080688477,-5.357515335083008,-17.858081817626953,-11.753556251525879,-33.20240783691406,-54.31925582885742,-55.47500228881836,-28.844011306762695,-47.53489685058594,-44.83028030395508,-59.314674377441406,-49.457340240478516,-60.10076904296875,-20.002180099487305,3.729311257186025,42.94413698905777,131.81904882397015,90.72529209370697,204.44410194494722,284.10551860274444,173.29837231944362,124.89689907958267,180.11362992541908,133.46766312362396,107.85840178495715,217.0386356675761,128.31537001804455,1.9311424745952912,6.553177625324814,11.481247703275553,9.52498252458801,14.298395082838745,16.85542994416768,13.164283965314771,11.175728123016535,13.420641934178077,11.552820570043663,10.385489963644332,14.732231184297106,11.327637442028436,3.836669982356546,23.95951774677105,16.490358817759756,9.62624155305293,24.486207280280087,23.62684893498636,13.566035703321857,22.04979362288726,15.212492633597748,21.791996249100407,11.968297128492768,19.241171619243858,15.636339972357447,1.0,2182_P_Asthma_F_before_Mod_Y.json
2.691933279684642,21.82925821606527,9.189641939661179,-2.6276070898243225,-21.326078215057944,-19.14752588576159,-7.974196420370656,-12.62051110817363,-1.2966028928416604,-16.458948661174094,-7.156193581605223,-13.63858613891291,5.632566782971938,3.5778820514678955,21.78849697113037,7.685294151306152,-2.189524531364441,-20.81589698791504,-14.611373901367188,-6.464577674865723,-11.523941040039062,-4.40456223487854,-16.65005874633789,-7.7185280323028564,-12.294602394104004,6.476112604141235,-5.500360488891602,-8.521310806274414,-14.870596885681152,-24.29608154296875,-50.471527099609375,-58.25674057006836,-33.54037094116211,-38.00508117675781,-28.33844757080078,-43.141387939453125,-33.37791442871094,-55.25529098510742,-25.730182647705078,3.982908282593897,53.169162189300785,99.5672546726859,40.09399268466248,141.6119256986679,296.53913608576437,111.95435632111536,78.22707891985952,160.9640155528838,58.05642851799648,71.95660985289817,140.87204635306952,83.48292710356039,1.995722496389189,7.29171874041373,9.978339274282364,6.331981734391097,11.900080911433665,17.220311730214537,10.580848563376916,8.844607335538392,12.687159475346867,7.619476918922747,8.48272419997834,11.868953043679527,9.136899206161814,3.3510316418780017,23.01490118277621,13.565278237170999,6.855531467592983,24.42157934559999,25.752026786870047,13.249232614448557,15.411177098177577,12.75324251375347,18.137073070072812,11.098095171258256,18.079908136426358,10.733533233199548,1.0,2182_P_Asthma_F_before_Mod_Y.json
3.3488733187731246,20.5160757220746,12.24455228976435,-0.8621018877491345,-10.678172327127086,-16.383300465768883,-9.877772377027624,-19.329958661469956,-6.717464060808002,-13.947397985297147,-6.416689381106142,-8.655060471062551,8.114405150037296,4.202632427215576,21.825233459472656,9.96762752532959,0.057182807475328445,-8.138166427612305,-16.96893882751465,-11.100640296936035,-20.033437728881836,-6.6810994148254395,-15.132367134094238,-7.579779624938965,-8.170427322387695,8.041769981384277,4.4550275802612305,-13.780981063842773,-17.528690338134766,-20.496078491210938,-42.0749397277832,-53.39045333862305,-29.99331283569336,-43.48876190185547,-42.867431640625,-62.74921798706055,-46.29209518432617,-39.68474197387695,-27.228090286254883,2.6572427293299445,42.29247663198252,143.55949667339604,56.15832758859744,95.83912469270965,287.6777326658796,92.08453139942435,98.87091880944828,149.38403560852333,104.13292501903696,79.67554700006949,99.6724697295306,95.86788375464002,1.63010512830613,6.503266612401995,11.981631636525805,7.493886013851387,9.789745895206353,16.961065198444334,9.596068538699813,9.943385681418995,12.222276204067855,10.204554131319847,8.926116008660737,9.983610054961613,9.791214621007958,3.7245396003426268,21.522124422693047,17.131507740131013,7.543311424928576,14.486631386921253,23.58156625030536,13.771525642854314,21.73748423032402,13.946625363032107,17.28186435484629,10.993154670688007,13.212968685623974,12.716581879325584,1.0,2182_P_Asthma_F_before_Mod_Y.json
2.095764999428103,26.59250398340725,6.634388056143666,-1.2671378046412027,-34.93914639474771,1.1374720414884165,3.3076669300183568,-14.569639818887783,-12.652505546794105,-17.500361559230416,4.991990125181853,-4.150473873892647,9.32078878180366,2.9698190689086914,29.933551788330078,8.270031929016113,-0.8067410588264465,-34.88900375366211,3.7053356170654297,3.602160930633545,-15.11369800567627,-13.91111946105957,-18.581350326538086,5.754551410675049,-4.068924903869629,9.549848556518555,-5.655317783355713,-4.2535271644592285,-22.125070571899414,-22.592248916625977,-70.74884796142578,-33.43788146972656,-30.712467193603516,-34.194339752197266,-35.44158935546875,-40.97438430786133,-38.67874526977539,-38.360511779785156,-11.308818817138672,4.658544636213162,81.11643882601398,47.506134643873494,29.93809216163077,129.13175505838353,118.3998340496561,67.99934147051536,61.3411497637639,93.12918342479219,103.2670174850412,121.02246450095363,77.29631470756661,62.487037654074804,2.1583661960411544,9.006466500576904,6.892469415519629,5.47157126990326,11.363615404367728,10.881168781415722,8.246171321923608,7.832059101140894,9.650346285226878,10.162038057645779,11.001021066289876,8.79183227248829,7.9048742971710055,3.0084506924729566,28.076283709450276,9.566673378106675,5.616380540666886,36.740654673698884,10.940460533945712,8.884818624510704,16.541328671418256,15.91273326730663,20.236839481224077,12.080663471468219,9.722281012469855,12.221462317131753,1.0,2182_P_Asthma_F_before_Mod_Y.json
2.176145265163553,21.064611586290678,9.814886000414083,-6.612379798624974,-28.85694611451983,-7.455791836409264,5.817727094580212,-6.682978081236305,-11.455496680137893,-10.868172416374023,6.421205375982066,0.2331539261028756,-2.0450223442728785,2.600625157356262,20.76317310333252,12.019978046417236,-6.634190559387207,-29.323594093322754,-6.174573659896851,6.00679874420166,-6.772295713424683,-12.057418823242188,-11.546043395996094,6.125907897949219,0.9243360757827759,-2.037808895111084,-4.8421549797058105,-10.893986701965332,-23.058378219604492,-28.281126022338867,-54.77056884765625,-41.707061767578125,-23.21799659729004,-22.837228775024414,-33.4703369140625,-37.563785552978516,-17.993696212768555,-43.47124099731445,-28.57074737548828,4.006690818140879,67.53884319010002,93.39375770859405,21.536740548877724,87.65534662149697,87.49081550465264,86.1334940130716,45.14905644658791,92.94407643558692,112.08904225729115,54.77844218407081,91.83823860220802,67.46850488856307,2.0016720056345094,8.218201943862175,9.664044583330215,4.640769391908816,9.362443410856857,9.353652522124854,9.280813219382857,6.719304759168757,9.640750823228807,10.587211259689266,7.401245988620484,9.583226940973903,8.213921407498557,2.9567379040480763,22.6109863666181,13.77409688181835,8.078385182085663,30.33774358250457,11.961590505134318,10.953512795449871,9.476879891655935,14.972390611530166,15.172548036810559,9.79848563118871,9.586062766092507,8.464668999856897,1.0,2182_P_Asthma_F_before_Mod_Y.json
2.2384173193773425,24.471985371455478,8.125455401850349,-8.500896235236848,-37.331564230047405,-10.080764173680329,13.787513439614134,-12.779401454409644,-12.103803361467744,-20.139694132539272,12.026321533463967,-6.491991649502786,1.884714128312935,2.5850348472595215,26.896021842956543,8.509028434753418,-6.490362167358398,-38.57208251953125,-7.553493499755859,14.729191780090332,-13.030851364135742,-12.243951320648193,-20.449957847595215,12.084461212158203,-7.120105981826782,2.844635486602783,-4.7896833419799805,-13.538736343383789,-13.53349781036377,-34.60508346557617,-43.398048400878906,-37.0702018737793,-21.780412673950195,-32.85795211791992,-38.242130279541016,-42.19810104370117,-17.275739669799805,-28.663833618164062,-24.499752044677734,1.8808404850974443,50.16717991013646,18.40438697708997,89.6838012425852,51.01437822717792,112.73328974162743,66.18623134107303,43.55264188091225,86.19687533900748,66.05572138608409,62.05351753986963,63.40145335006736,61.915105563305055,1.3714373792111123,7.082879351657521,4.290033447082898,9.470153179467859,7.142435034858765,10.617593406305755,8.135492077377558,6.599442543193497,9.284227234347911,8.12746709535536,7.877405508152391,7.962502957617495,7.86861522526709,2.6251385831582095,25.476366458560523,9.188439065725401,12.725919929217252,38.0086840878414,14.64087074142053,16.008802522006846,14.38282807426548,15.254472496683881,21.71780378257251,14.376575641164635,10.27362686334681,8.09118365313551,1.0,2182_P_Asthma_F_before_Mod_Y.json
2.932359136769082,25.317929916096908,1.7855825045022358,-6.481897427432704,-35.06177610699088,-15.436601064715068,5.848581346025457,-16.681560828781222,-12.978250549849326,-22.375627061957495,7.068006598889769,-1.0634143963558018,3.1939459696739503,3.0268677473068237,26.52219009399414,2.777987241744995,-6.024178981781006,-37.04215049743652,-12.714432716369629,5.530273675918579,-16.882991790771484,-14.063939571380615,-21.756553649902344,7.190986156463623,-1.6871761083602905,2.537572979927063,-5.1512770652771,-3.7614223957061768,-17.05841064453125,-24.505203247070312,-55.856781005859375,-52.0435905456543,-22.899747848510742,-51.599979400634766,-40.10574722290039,-54.54266357421875,-17.83139991760254,-32.12785720825195,-25.87092399597168,2.9552907826621424,40.98032430358166,53.16090826763542,34.49592599355687,101.00365720052274,220.09830949872102,137.9217165642614,93.6935548787837,81.1741113807531,136.08489296299666,76.39121882929197,66.45403208262226,65.82484755099544,1.7190959201458604,6.401587639295557,7.2911527392885835,5.8733232495374255,10.050057572000409,14.835710616573815,11.744007687508613,9.679543113121802,9.009667662059078,11.665542977632745,8.740207024395474,8.15193425406647,8.113251355097749,3.3991206053412184,26.114706575797022,7.50661129591908,8.747052089322175,36.47371383581981,21.409973421979828,13.11974162570811,19.28647263143551,15.799022080983912,25.233976685786168,11.240459782021434,8.22100250948745,8.719296898729384,1.0,2182_P_Asthma_F_before_Mod_Y.json
1.8785306002653988,25.291281746974224,4.427459480974083,-6.633436615685316,-39.71335293550024,-14.400798085556382,15.900021583281335,-13.136225016196065,-8.84923703849532,-19.762665126776955,3.981788391553325,0.44098889097882377,-2.740335324491812,2.2126076221466064,25.726179122924805,4.393383502960205,-6.905977725982666,-39.76165771484375,-14.50010871887207,16.126144409179688,-12.985701560974121,-8.842580795288086,-20.635250091552734,4.008607387542725,0.5432833433151245,-3.0618181228637695,-4.8307623863220215,-5.893768787384033,-11.475728988647461,-22.572397232055664,-43.51628112792969,-39.60142517089844,-19.2913875579834,-44.143367767333984,-29.313480377197266,-42.26305389404297,-16.932170867919922,-27.995332717895508,-33.59031677246094,1.8707930372629755,29.86216041660452,30.721477676929794,25.135139822553928,56.54014031161816,76.28155776420562,164.66368381269913,53.2443823352044,61.978322285188696,88.08499407552772,47.2242566810017,76.06490130611735,79.98119911154524,1.3677693655229215,5.464628113294126,5.542695885300744,5.013495768678172,7.519317808925099,8.733931403681026,12.832134811195647,7.296874833461541,7.872631217400488,9.385360625757952,6.871990736387943,8.721519437925787,8.943220846627083,2.3237190564688404,25.874912421522026,7.093932275726703,8.314903556678722,40.4189379089953,16.84234375807503,20.432189558672142,15.026802388111031,11.844294763668538,21.878023836458635,7.942222326031327,8.732661250047666,9.35364296957088,1.0,2182_P_Asthma_F_before_Mod_Y.json
-0.06503779072241456,18.400380345609257,22.180257252082715,-1.655181084544964,-10.170198931997897,-20.594061402104845,14.170756594850104,-7.564184247540444,-8.795560428470958,-4.265926412251942,2.765774151979903,0.9924714648852648,12.178448963861644,0.7335529625415802,22.03471088409424,27.280160903930664,-1.2106582522392273,-11.63392162322998,-27.19007396697998,15.076129913330078,-9.87239122390747,-9.846727848052979,-4.58035135269165,2.112637758255005,0.3749642074108124,12.516387939453125,-6.634019374847412,-9.943856239318848,-10.67764949798584,-17.837800979614258,-24.097003936767578,-42.27418899536133,-5.73268461227417,-26.782678604125977,-28.400676727294922,-25.732412338256836,-16.602439880371094,-15.190032958984375,-18.348121643066406,3.521887725448052,104.14942495089664,152.42385341038351,18.893344493051348,47.895648488273224,281.22831905899807,42.193628715050586,100.89613421435868,62.00996553294971,75.18027250371506,78.57133101145214,35.40825821543362,70.42419963733946,1.876669317020996,10.205362558522683,12.346005564974588,4.346647500436554,6.920668211110343,16.769863418018588,6.495662299954531,10.044706775927244,7.87464066056031,8.670655828927536,8.864047101152618,5.9504838639755695,8.391912752009487,1.8777959526184154,21.040993840928216,25.384792005824075,4.651125553636105,12.30156879445399,26.55830725201932,15.588584643435007,12.574299882899941,11.805585490937487,9.663250004965393,9.285517630763096,6.032682473331836,14.78982145946062,0.0,1184_C_Na_M_Na_Na_Y.json
0.6756117198383436,15.924195711617358,22.811497154674726,-4.2136462313937955,-14.160524807732145,-19.66132239968283,15.928432232001796,-4.189730983765912,-8.026713984512753,-5.729363529200782,6.702353928521916,2.5678351042206486,8.995913350961928,1.5691751837730408,21.38352394104004,28.649331092834473,-4.055293083190918,-16.8365535736084,-30.370131492614746,16.320158004760742,-6.406361818313599,-11.064185619354248,-6.88303542137146,5.708033084869385,3.352059006690979,8.90053939819336,-5.795938014984131,-13.606708526611328,-11.677070617675781,-19.607208251953125,-26.901336669921875,-38.973045349121094,-16.963407516479492,-20.766786575317383,-22.1481876373291,-32.32893371582031,-12.27187728881836,-25.609458923339844,-17.947683334350586,3.143182760178098,138.6214487373853,158.93127643227325,14.762093746147535,59.85943101062511,374.8752431168948,66.99348650977669,82.47070072530717,97.68326715935139,79.8947769355202,71.68877050119227,55.83540436639644,58.18374639108028,1.7729023549474174,11.773761027699912,12.60679485167714,3.8421470229739434,7.7368876824356905,19.361695254209916,8.184954887461304,9.081338047078038,9.883484565645428,8.938387826421508,8.466922138604575,7.472309172297171,7.627827108100988,1.8972701326276702,19.80407679744949,26.063301380868946,5.702359889509485,16.13629120464248,27.594253779023695,17.908334369205022,10.001227246775025,12.732297693210118,10.616985607283084,10.79862577758695,7.901213925015843,11.794498862143115,0.0,1184_C_Na_M_Na_Na_Y.json
0.7647083475743628,18.599245919262884,24.122435565885898,-4.589911151356796,-11.35610419268601,-21.535220627813914,11.91106172962783,-4.795977477791224,-7.850496557604754,-2.1117686153961572,7.060795049616951,8.981832760134685,3.495074589601345,1.5897701978683472,22.65797233581543,30.214580535888672,-5.846273422241211,-12.449634552001953,-29.734161376953125,12.187816619873047,-6.936820983886719,-11.116955757141113,-2.8970417976379395,7.239220142364502,9.201428413391113,2.5281503200531006,-6.273207664489746,-9.479741096496582,-13.781425476074219,-17.23781967163086,-23.43294334411621,-45.25501251220703,-12.778096199035645,-20.599472045898438,-25.549270629882812,-26.488819122314453,-15.896159172058105,-24.1673641204834,-14.292243957519531,3.1321436302960413,107.66418692392114,184.13950780747672,33.050504610119326,46.28041731758979,358.59555065844904,37.692580400939335,77.77239660138225,113.95863700446593,88.67250606318508,62.16115373524814,56.493904043082644,58.23855696097837,1.7697863233441604,10.376135452273218,13.569801317907228,5.748956827992303,6.802971212462228,18.93661930383692,6.139428344800462,8.818865947579782,10.675141076560344,9.416607991372747,7.884234505343442,7.516242681225949,7.63141906600459,1.927932179083576,21.297796498444082,27.67727236267678,7.356479388095138,13.23788199648003,28.67684219273575,13.400222831279473,10.038615271483556,13.250997441907142,9.650495984567694,10.58376022347177,11.711841177804253,8.393694261042352,0.0,1184_C_Na_M_Na_Na_Y.json
1.0352548035997442,19.73522108655958,24.789321967741337,-4.2311827719898085,-12.064994044541343,-23.758427463330552,8.59385563445285,-2.840095909655619,-5.268922302760891,-7.681808562459661,4.001723760562295,3.193306556539383,8.086755915466686,1.645094394683838,25.109521865844727,30.081817626953125,-5.306737899780273,-16.82976722717285,-29.899038314819336,10.097498893737793,-3.959805488586426,-6.6592631340026855,-8.857624053955078,3.7101049423217773,2.118767023086548,8.171531677246094,-5.254994869232178,-18.711442947387695,-10.767062187194824,-20.812328338623047,-28.576181411743164,-45.06671905517578,-23.092132568359375,-20.087825775146484,-24.52373504638672,-22.5454158782959,-16.3305721282959,-15.712165832519531,-16.621110916137695,2.5798637176953703,149.75008188164318,150.29040831828274,27.897853625219796,115.88477452989046,238.36486808009508,78.62909473166492,51.203267031150176,67.41739270362102,63.22493768108686,56.84382130761533,51.710156945628576,99.45788187511911,1.6061954170322397,12.237241596113202,12.259298851006234,5.281841878097052,10.764979077076298,15.439069534142758,8.867304817793562,7.155645815099443,8.210809503552072,7.951411049687147,7.5394841539468285,7.190977468023981,9.97285725733198,1.9109202563350747,23.221305588123755,27.655033754067738,6.767625970397823,16.169380192966823,28.334215069601512,12.348418902737368,7.698662988285218,9.755969195121116,11.055999297728142,8.535667189122602,7.868123264773239,12.839528928720645,0.0,1184_C_Na_M_Na_Na_Y.json
0.6016863626427948,15.757778719881289,23.00393576661932,-3.0715453106967203,-11.823918114495765,-21.79786820424905,6.201359133728789,-0.6359698776498997,-5.102329113498432,-5.250965811388484,0.652953948876455,2.155110219309151,9.167859472931957,1.2962932586669922,21.360004425048828,29.242692947387695,-4.200679779052734,-13.9641752243042,-27.101482391357422,7.349742889404297,-1.7647042274475098,-6.879245281219482,-6.246284484863281,0.12006588280200958,1.6506030559539795,9.047632217407227,-5.701032638549805,-22.62079620361328,-26.07879638671875,-12.946303367614746,-28.156055450439453,-41.3489875793457,-27.652677536010742,-13.110809326171875,-23.09562873840332,-23.349462509155273,-13.464033126831055,-17.151811599731445,-12.02125358581543,2.546982043689333,140.4638147682259,180.97444335991648,24.078841091618017,77.92329724849806,205.7596670303756,80.55099785774891,46.452125245637525,70.02251052799302,63.797978311868974,49.74939392235521,48.243866448116364,46.73853491562797,1.5959267037333928,11.851743110961605,13.452674208495369,4.907019573184726,8.827417360049203,14.34432525531876,8.9750207719954,6.815579597190361,8.367945418559625,7.987363664681168,7.0533250259969735,6.945780477967639,6.836558704174782,1.7055815790162723,19.717286957210142,26.64874301190702,5.789061382234687,14.755620516494679,26.09418949268566,10.909072048677205,6.845186844120149,9.800830215366792,9.558798055416778,7.083483802600846,7.272438827895842,11.436266096548124,0.0,1184_C_Na_M_Na_Na_Y.json
-0.09770529418093385,18.494040116387215,15.486061505940336,2.113086180884189,-7.52899557441176,-31.480455567538407,-3.056093709714554,-1.7186122530476207,-2.8205292881255017,5.3835119444150825,-10.029253011035134,-5.254094092123796,-3.8690066625150634,0.278826504945755,21.152877807617188,18.565874099731445,1.6080851554870605,-7.558361530303955,-32.79512023925781,-4.733283996582031,-1.3564927577972412,-1.9789071083068848,5.521430969238281,-10.793113708496094,-5.505332946777344,-3.827738046646118,-6.629421234130859,-19.018014907836914,-24.72105598449707,-19.19947052001953,-26.603736877441406,-65.84027862548828,-22.227806091308594,-44.72574234008789,-29.648714065551758,-16.927804946899414,-33.044498443603516,-22.184242248535156,-26.07037353515625,2.534373171891559,63.56375801734084,113.98900571889496,63.001450868623245,24.22196209631291,108.7595150568594,81.5787547149833,70.11081100615293,87.97470185027333,45.85317328191147,55.93209501243796,41.5123961280186,36.05897163862124,1.5919714733284511,7.972688255371637,10.67656338523286,7.937345328800004,4.921581259749036,10.428783009386061,9.032095809665844,8.37321987088318,9.37948302681301,6.771497122639237,7.478776304479093,6.443011417653906,6.004912292333772,1.5949669264290536,20.139346509851787,18.80976094172015,8.213804482483548,8.99487278708402,33.16290997178348,9.535117381424321,8.547773925559694,9.794390604598485,8.650744137793655,12.510715845697836,8.313717631535761,7.143401444214584,0.0,1467_C_Na_M_Na_Na_Y.json
-0.354300674530156,19.42896107924573,12.595199568495254,5.267552708241944,-7.560272794029621,-26.440004512220884,-7.160673513061595,-8.801205486797512,-1.27951934488574,6.587255672237966,-5.778278923304374,-6.559617108501152,-3.06973685628884,0.0026956774527207017,21.752668380737305,15.293377876281738,5.285837650299072,-7.8041417598724365,-27.86295223236084,-8.393072128295898,-9.003578186035156,-0.7147655189037323,6.879505634307861,-5.705796241760254,-6.697887897491455,-3.3011765480041504,-6.718563556671143,-18.252620697021484,-25.42064666748047,-15.544808387756348,-24.409122467041016,-51.40231704711914,-37.68374252319336,-46.05974578857422,-26.145750045776367,-21.890304565429688,-28.84459686279297,-28.55364990234375,-22.730093002319336,2.085319613858856,56.37433909483877,106.10063484349706,25.42854692335295,26.50111268320202,90.8435519551206,71.62377683732575,86.26678002221755,51.70486067614923,47.56654239521669,49.67257309493057,37.62649954707467,32.29932895113478,1.444063576806387,7.508284697242025,10.300516241601537,5.042672597279438,5.147923142705418,9.531188381053047,8.463083175611933,9.287991172595802,7.190609200627526,6.896850179264205,7.047877204870312,6.1340443059269365,5.683249858235584,1.4868922562954514,20.829279097311172,16.270823181809806,7.292164182014821,9.146520508004476,28.10546905072713,11.085983131774439,12.795624175594238,7.303562858638654,9.537215510129135,9.113785185664296,8.980817120797841,6.45930439892662,0.0,1467_C_Na_M_Na_Na_Y.json
-0.10470869334060476,20.206780901051566,18.065212262497692,2.6599073827078477,-3.7924739907831677,-29.62616958377247,-8.662796698106888,-5.294571675321723,1.9608929590807258,2.799149619767855,-3.143023948049177,-6.8433826396877535,-4.956468850812,0.005921914242208004,21.45281410217285,19.279850006103516,2.972071886062622,-3.741521120071411,-30.372108459472656,-9.680789947509766,-5.4763970375061035,2.455237627029419,2.677985429763794,-2.7678799629211426,-7.254363059997559,-5.07728385925293,-6.5293965339660645,17.2967586517334,-24.32301902770996,-10.128843307495117,-19.82973861694336,-50.593040466308594,-28.386262893676758,-24.45821189880371,-23.763620376586914,-13.779593467712402,-23.130945205688477,-23.529308319091797,-21.63270378112793,1.2676149797734289,27.298249268447133,57.57665066622638,16.587642273884118,16.539548543710165,72.29010656596553,58.742231471878625,33.23536568436961,40.88777913742451,26.717289882933255,34.71641898226076,26.358224573882534,28.830101776081154,1.125884088071871,5.224772652321547,7.5879279560514,4.072792932851376,4.066884377961853,8.50235888244936,7.664348078726502,5.765012201580289,6.394355255803708,5.168877042736967,5.892064068071626,5.134026156330189,5.369366980946745,1.1307426277604147,20.87132587191214,19.594094639848066,4.864437229368654,5.560791986262109,30.82207051403928,11.566601839114625,7.8273785464540175,6.688264373841454,5.8781398823760345,6.6779501735391325,8.555121888498261,7.3073035550160865,0.0,1467_C_Na_M_Na_Na_Y.json
-0.069401471199623,20.838262714015112,16.064075286017523,3.842791367566834,-5.55954067403461,-31.854205964684486,-5.349494456667039,-5.337605937921339,2.49933648918031,1.974910167136126,-1.7719513395114077,-8.793707671152221,-3.9438830313678417,0.1822778880596161,22.36017417907715,17.45305633544922,3.972888469696045,-5.3502912521362305,-32.88160705566406,-5.990441799163818,-5.227482795715332,2.7939062118530273,2.2588322162628174,-1.7825977802276611,-9.178312301635742,-4.141837120056152,-6.62544584274292,23.570497512817383,-25.86334991455078,-15.924261093139648,-20.60675621032715,-52.72377395629883,-24.56291961669922,-20.61710548400879,-23.141387939453125,-13.269471168518066,-19.5930118560791,-26.847557067871094,-21.11133575439453,1.824354188958706,48.70036515636844,66.15837207654296,16.3020616302758,20.320150718143154,73.49040021228979,45.719258707302366,30.15282793890113,37.67718903926197,25.326630164896645,29.036430082261173,32.40499645866704,24.454514664417573,1.3506865620708255,6.978564691709066,8.133779691910949,4.037581160828324,4.5077877853935355,8.572654210470045,6.761601785620207,5.491159070624446,6.138174731893999,5.032557020531079,5.388546193757754,5.692538665539923,4.945150621004134,1.3524683926670462,21.975749318161636,18.005912553141584,5.573966910999913,7.157418754298807,32.987586117399196,8.621853028741192,7.657862958256307,6.6275087269207065,5.406190926442968,5.672410566228207,10.47541364645561,6.325245294020521,0.0,1467_C_Na_M_Na_Na_Y.json
0.23422122335328874,23.091958389553007,15.846475983150338,5.752643482444855,-9.612692393135497,-33.53704539742166,-4.685589554882587,-3.477627588221021,2.08561440819407,4.99255751274588,-4.0610689907528235,-9.263750805129105,-2.360548521217478,0.28270164132118225,23.54096031188965,16.062423706054688,6.106861114501953,-9.851980209350586,-33.865238189697266,-5.271490573883057,-3.6959800720214844,2.705465316772461,5.04502534866333,-4.017282962799072,-9.212027549743652,-2.4125194549560547,-6.342055797576904,-9.376861572265625,-24.86762809753418,-9.014382362365723,-23.01339340209961,-56.0103645324707,-22.00590705871582,-28.849782943725586,-23.499183654785156,-20.661298751831055,-22.626792907714844,-26.705841064453125,-16.25607681274414,0.45595134488690275,11.755521990250037,24.564944915362435,13.87329894946996,15.892546016365577,45.51611000439056,39.94643781349335,45.23141049814651,47.778626746103605,25.76821428182204,31.057009682424383,28.164490873947678,19.145534424542664,0.6752416936822716,3.4286326706502166,4.956303553593387,3.724687765366375,3.9865456245182465,6.74656282890707,6.320319439197148,6.725430134805246,6.91220852883531,5.076240171802556,5.572881631833246,5.307022788150403,4.375561041117203,0.7147103793537731,23.345107929823286,16.603485959277418,6.853189475389183,10.406555677139796,34.20891000884288,7.867730758631616,7.571347577578401,7.220000983779039,7.119961011121993,6.895599395997314,10.676215146458865,4.97169224163812,0.0,1467_C_Na_M_Na_Na_Y.json
