0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
-1.2729264012574883,-19.953933452566464,18.57125262822956,4.502280267302315,3.9456509913240247,5.648111350318554,-24.898700178639654,-9.00557938326771,-10.255065181059763,-19.357977871783078,-7.542322646486961,-17.339251581424225,1.3083699704293394,-0.6592066287994385,-18.162095069885254,20.570115089416504,4.6237897872924805,4.396997451782227,5.323846101760864,-25.267266273498535,-9.736146450042725,-11.351181030273438,-20.955416679382324,-8.308091163635254,-17.794471740722656,1.199375569820404,-9.691972732543945,-42.342464447021484,-11.009514808654785,-13.826507568359375,-26.466468811035156,-8.625507354736328,-42.02226638793945,-26.780479431152344,-30.450592041015625,-34.8525276184082,-30.853273391723633,-36.61516571044922,-15.42409896850586,2.7516922590428017,43.96104474260655,49.677110626325295,30.596555072515002,44.95640261668222,27.11555552398215,55.198781236955504,66.4196361799264,94.49830279513749,73.56684999203156,89.23643378168627,58.58265501811041,46.04042154302039,1.6588225520057296,6.6303125674893,7.048199105184621,5.531415286571331,6.7049535879588475,5.207259886349264,7.429588227954191,8.14982430362314,9.721023752421218,8.577111984347153,9.446503786146824,7.65393069070464,6.785309244464868,2.090940908314039,21.026661764817927,19.863749263617066,7.132116283253856,7.7797534897976295,7.682233877563178,25.983534244262145,12.145785121113517,14.13027475539387,21.173052620641958,12.0881373538439,18.953424503820735,6.91030053778717,0.0,1321_C_Na_F_Na_Na_Y.json
0.7592159772412155,-11.625284132391823,25.53197676883567,20.77054079385842,6.866026639951025,-19.509605916665524,-6.891035641435863,6.80866654577608,-36.75997048004144,1.473814274665906,-0.5607907224928035,-18.238458636017885,-6.042812596482294,1.3793690204620361,-12.242395401000977,28.871809005737305,23.945180892944336,6.053562164306641,-19.776309967041016,-7.086125373840332,6.676958084106445,-39.684471130371094,1.5771886110305786,-0.2107880860567093,-20.241348266601562,-5.48324728012085,-4.891502857208252,-31.087690353393555,-8.949256896972656,-18.43440818786621,-14.13626480102539,-40.4838981628418,-31.690523147583008,-29.47116470336914,-62.336814880371094,-27.859943389892578,-19.974403381347656,-40.16926574707031,-30.819061279296875,2.581625198133076,46.132530578747144,121.27531903418966,118.0104519147177,61.69466198364512,44.06163855057416,56.98858844344023,71.64007911298773,170.73184226513342,52.12407273975206,49.12953624540314,110.08153131637835,61.308413836264265,1.606743662857606,6.792093239844926,11.012507390880138,10.863261568917398,7.854594959871904,6.637894135234017,7.549078648645822,8.46404626127408,13.066439540484371,7.2197003220183635,7.009246481998129,10.49197461474142,7.82996895500003,1.7770858443618887,13.464017295650958,27.805703673141487,23.43983397518108,10.432496527876845,20.60791987499378,10.221299362359934,10.862689319158406,39.01316793031102,7.368595609474101,7.03164436528449,21.040981553485402,9.890601493967354,1.0,2135_P_Asthma_F_before_Sev_Y.json
1.021316356903164,-9.680876667964329,21.870178933644265,21.192184998493005,6.832376830874932,-26.28544156412929,-2.0184689863819165,7.054408009741209,-39.18605206532025,-2.6607283029254756,3.036716385389242,-27.93958050333564,-7.68931616367111,1.6504359245300293,-7.681910991668701,21.60862922668457,22.814401626586914,5.077213287353516,-26.879837036132812,-2.011107921600342,7.406867980957031,-41.161598205566406,-2.992913007736206,3.061616897583008,-30.76373863220215,-7.3592400550842285,-5.4449238777160645,-25.60478973388672,-11.659706115722656,-10.9908447265625,-12.736726760864258,-47.34143829345703,-23.234710693359375,-24.340736389160156,-59.334999084472656,-22.715900421142578,-23.86703109741211,-51.876102447509766,-34.35380554199219,2.4667876611168635,38.33953027500911,104.81542336461071,129.60199412372782,82.47703663938982,86.56855402670463,45.10734385967048,84.85277569655165,119.46738459044509,54.96877177832978,90.819858139024,181.64693974608323,62.654111953909855,1.57060105090913,6.191892301631959,10.237940386845915,11.384287159226432,9.081686882919374,9.304222376249648,6.7162001056900085,9.211556638079779,10.930113658624283,7.414092781880314,9.529945337672405,13.477645927463863,7.915435045145014,1.8734659756704428,11.491688445800536,24.14788085845689,24.05640661308497,11.36478815457933,27.883561326486944,7.012956645285642,11.60247594543736,40.68186403124163,7.877070958187329,10.002075011932037,31.02043033951096,11.035383773063968,1.0,2135_P_Asthma_F_before_Sev_Y.json
0.448614353427764,-19.381384939989577,31.197741660593522,3.7424905054273614,28.969213169604387,-22.43433941613433,-3.938949829122473,0.719043890148363,-23.125774665505823,-12.00930031470399,-9.892226747981725,-5.635394464471978,-17.21343379811046,0.8069517910480499,-19.88874912261963,33.325347900390625,4.5503480434417725,30.328189849853516,-23.324400901794434,-4.337043046951294,0.4758588522672653,-23.83516025543213,-12.342668056488037,-10.386117935180664,-5.822227716445923,-17.839850425720215,-5.191343307495117,-27.85585594177246,-13.352682113647461,-31.253406524658203,-24.956890106201172,-42.21566390991211,-40.66136932373047,-23.879236221313477,-49.26499557495117,-30.019699096679688,-28.897289276123047,-23.604951858520508,-43.162452697753906,1.714883322567064,18.49357807227668,93.18200779138293,36.265250958736985,94.51040474468725,55.996298393249745,54.36993057133381,51.477274787612764,71.70180068973224,49.65440538694364,44.336063626128976,43.19818233348699,55.81531694691514,1.3095355369622712,4.300416034789737,9.653082812831501,6.0220636793990305,9.721646195202089,7.483067445456425,7.373596854407882,7.174766531923723,8.467691579747827,7.046588208980545,6.658533143728352,6.572532414030911,7.47096492743174,1.3842464233901692,19.85274943841104,32.65702210111186,7.0902387930133095,30.556925833772382,23.64943727515662,8.35974020694887,7.210707240179178,24.627286788631064,13.923997250635065,11.924437666389712,8.657704840411698,18.764797362850615,1.0,2135_P_Asthma_F_before_Sev_Y.json
0.5432752826103885,-24.151447651251942,30.99883611278728,2.443357062614953,21.567315971978733,-12.939981983414908,-14.51267099946237,4.675696593448403,-21.41524266922651,-11.788419639537219,-15.436922100764672,-10.789867691410027,-11.723420371180502,0.840547502040863,-25.645702362060547,34.03567886352539,2.7552080154418945,22.4266357421875,-12.445056915283203,-15.240469932556152,4.985482215881348,-22.494998931884766,-11.878766059875488,-16.181570053100586,-11.25340747833252,-12.116808891296387,-5.284658432006836,-34.39619445800781,-16.32931137084961,8.058006286621094,-19.96367073059082,-35.17658233642578,-37.2963752746582,-25.590150833129883,-43.336708068847656,-32.441219329833984,-34.27787780761719,-36.9865837097168,-30.305646896362305,2.596663906691106,42.09989072155282,156.77758125637158,36.7696695140313,95.78262481090638,58.01305953999535,76.96784020885093,55.04536938889631,76.57904378861447,51.57187916779346,62.73489352161287,60.29003498114671,48.75654237491302,1.6114167389881198,6.488442858001665,12.521085466379166,6.063799923647819,9.78685980337444,7.616630458411079,8.77313172184545,7.4192566601308725,8.750945308286099,7.181356359894241,7.920536189022362,7.764665799707461,6.982588515365417,1.7005328398435897,25.00784505655605,33.432101662979726,6.537557896451985,23.683997615395814,15.015198742310991,16.958344841035814,8.769692584286016,23.134209784872127,13.803576231021443,17.350315774264416,13.293279496771296,13.645333545733603,1.0,2135_P_Asthma_F_before_Sev_Y.json
0.7311399790601849,-15.976592599413074,25.945429030348677,1.3006601334250394,22.304293639899544,-28.265510856521658,-10.108366837487957,1.645871454662602,-23.550173314662732,-13.449834832654142,-12.195461860592854,-14.798252109019938,-9.025226301000533,1.229549527168274,-18.929025650024414,32.44781494140625,0.7680907249450684,25.50922203063965,-29.27292823791504,-9.015016555786133,2.055464267730713,-25.406044006347656,-12.976161003112793,-11.736757278442383,-13.62175178527832,-9.4719877243042,-5.416687965393066,-41.12583541870117,-13.255927085876465,-31.480693817138672,-10.492863655090332,-58.67321014404297,-43.192657470703125,-33.05125427246094,-45.35372543334961,-42.8878288269043,-39.28150177001953,-55.77943420410156,-29.14937400817871,3.070413511522319,105.19206228381596,205.7623165023583,123.28008224373886,150.13066420486095,100.1632005002615,98.28329025410719,91.42552348402282,108.61596383956406,110.30687731208396,93.02635180967341,196.92972537829704,71.6428324763108,1.7522595445659068,10.256318164127707,14.344417607639507,11.103156409045981,12.252781896567855,10.008156698426614,9.913792929757369,9.56166949251138,10.421898283881111,10.502708094205225,9.645016941907018,14.033165194577347,8.46420891024736,1.8986782719835504,18.985351547217547,29.646713208570294,11.17907863047845,25.448225458363943,29.98503467532435,14.158473447915677,9.702289231377094,25.75318673465897,17.064727783875142,15.54849323255627,20.39406754084161,12.37325916081055,1.0,2135_P_Asthma_F_before_Sev_Y.json
-3.4721459068170115,-19.2703101947528,22.65056759088981,6.549710609259851,13.811516612386253,6.315382921633099,0.4277489811808121,7.211404840931484,-0.897514726297476,10.102252173674207,-4.883073353284516,2.601635069569119,-5.185183137154379,-2.9696848392486572,-20.522371292114258,24.87749671936035,7.539538860321045,15.433450698852539,7.997650623321533,0.8609409928321838,7.374190807342529,-0.8049336075782776,9.992984771728516,-5.094344139099121,2.750175952911377,-5.19928503036499,-8.412029266357422,-35.873390197753906,-17.499895095825195,-22.111324310302734,-15.273126602172852,1.1448746919631958,-39.6474723815918,-29.28452491760254,-30.32142448425293,-14.462888717651367,-30.346044540405273,-42.1662712097168,-23.659618377685547,1.3658649535125946,49.82357020347414,80.9520659350772,55.815016486793304,61.3334910336628,64.56537885939345,78.14889878631689,63.27338198103486,71.63818162629416,74.34033471391322,71.38658388660629,59.111636143434545,46.64954046053936,1.1687022518642611,7.058581316629719,8.997336602299438,7.470944818882904,7.831570151231667,8.03525848118114,8.840186580967446,7.9544567370144685,8.463934169539256,8.62208412820898,8.449058165654105,7.6884092075951935,6.8300468856765075,3.6635586731672087,20.5223883894021,24.372120919701345,9.93547812396788,15.877389022376558,10.220050895482279,8.850529248424523,10.736747261663785,8.511387331699508,13.281409326363608,9.758636649663895,8.116658251931423,8.575293850730096,0.0,1078_C_Na_F_Na_Na_Y.json
-2.8858724019999773,-14.578973810021537,29.373713127671266,10.866655960472581,17.33096005279079,7.709378934228125,-6.117714672450433,3.0204013730322434,-6.337964432002133,7.69513890994515,0.4259515458005173,-0.5299974982253328,-2.376750042442373,-2.659372091293335,-14.854560852050781,30.69248390197754,11.287258625030518,17.713074684143066,7.8971874713897705,-5.810070037841797,3.3149311542510986,-5.911318778991699,7.337831497192383,0.4589346796274185,-0.30983616411685944,-2.359767436981201,-8.587761878967285,-24.32868766784668,-15.858319282531738,6.435909271240234,-6.299666881561279,-14.129578590393066,-29.90675926208496,-20.7553653717041,-28.990034103393555,-13.488906860351562,-21.871002197265625,-25.430614471435547,-23.42142677307129,1.102975256660856,13.652590478022718,50.92479135288641,21.085425429978745,25.640646313234633,35.71766521276592,53.29803429583535,49.66592979242511,49.94217058020686,66.34923522808953,44.45441451165259,42.516291088051474,41.416194852111886,1.0502262883116458,3.6949412008884144,7.136160827285663,4.59188691389267,5.063659379661574,5.976425789112245,7.300550273495509,7.04740589099458,7.066977471324418,8.145503988587173,6.66741437977666,6.520451754905596,6.435541535264292,3.071031549379776,15.039915818624646,30.22812951969759,11.797018148381945,18.055548251566975,9.754598339464632,9.524939218144688,7.66738248991402,9.492732152627655,11.205552109175237,6.681006603126687,6.541956009954249,6.86040345871594,0.0,1078_C_Na_F_Na_Na_Y.json
-2.8261024466467117,-19.656429001828304,25.754742543981447,11.64700411284851,19.36376575287291,10.581893578329058,-0.9457408514837446,4.880333739921428,-2.3812283561768663,8.095412994056469,1.9402158136351728,0.22125423650452544,0.9668747968409845,-2.5954463481903076,-21.43900489807129,26.808862686157227,11.50977897644043,19.533296585083008,10.469550132751465,-0.6569402813911438,5.067244052886963,-1.9237196445465088,7.829662799835205,1.9320780038833618,0.18058878183364868,1.2906485795974731,-7.5546979904174805,-29.648927688598633,-13.70549488067627,-4.218665599822998,-8.860237121582031,-12.03757381439209,-21.781627655029297,-16.209453582763672,-31.67099380493164,-14.931310653686523,-24.504159927368164,-22.931884765625,-20.841522216796875,0.8090644809077578,34.62610129252234,35.946570883543735,20.201676362693043,24.76229995618319,34.827965811423525,34.7703321548327,35.507014624101075,63.155962370821875,65.76544465158278,90.40376366902143,53.2027530167399,51.221857927540384,0.8994801170163562,5.884394726097353,5.995545920393216,4.494627499881725,4.976173224093308,5.901522329994484,5.896637359956325,5.958776269008686,7.947072566097649,8.109589672208008,9.508089380575965,7.294021731304336,7.156944734140427,2.9657915503032677,20.518316266117893,26.443398692118066,12.484165217082115,19.99294185677323,12.116288107935747,5.971997815890245,7.702251101925751,8.296156390466768,11.458671659312042,9.704030145898203,7.297376683021852,7.2219599002145305,0.0,1078_C_Na_F_Na_Na_Y.json
-2.9172407879230655,-16.86375142636169,25.384345642557303,10.792756215565657,16.89737422770043,11.534747488605092,-3.8237801031540632,4.6729943564460354,-2.7939907168957534,6.71045656105061,-0.7581743239833721,-0.9914363357668204,-3.815575410454476,-2.5176689624786377,-14.898876190185547,26.011028289794922,11.66676139831543,17.686098098754883,11.851223945617676,-3.5115506649017334,4.8221516609191895,-4.227859973907471,5.9209065437316895,-0.981728196144104,-1.4375100135803223,-3.9475154876708984,-6.968466758728027,-41.5828742980957,-16.41268539428711,-10.711141586303711,-27.18916130065918,-12.273674964904785,-31.18731689453125,-27.4543399810791,-25.34375762939453,-18.33516502380371,-27.232105255126953,-21.194734573364258,-26.1798038482666,0.8882425442716972,48.599434265348414,46.609078425222826,31.60038955792047,48.197739495334325,31.084060701671657,40.945246165888946,55.59748825124901,86.49522600384658,82.62185546732287,77.41047938201183,57.2465237427102,41.888849131751385,0.9424662032517119,6.971329447483343,6.827084181788212,5.621422378537345,6.942459182115105,5.575308126164119,6.398847252895552,7.456372325149074,9.300280963704623,9.089656509864543,8.798322532279197,7.566143254175816,6.472159541586671,3.0657032405295928,18.2478915613685,26.286385870370985,12.16897597526396,18.267977317872045,12.811497193050966,7.45429677723968,8.799679795687188,9.710901612617956,11.298322119902144,8.830929038756876,7.630823661348021,7.513152789915572,0.0,1078_C_Na_F_Na_Na_Y.json
-2.5162666301296865,-13.31258325009214,24.590476950738257,10.187772417538214,18.892574402862273,10.94905211694528,-2.991008616562234,1.219076174034833,-3.569207525606515,2.010599104858336,3.2496574704413144,-2.582246064020607,-3.8391463894998634,-2.1652755737304688,-13.3871488571167,25.48492431640625,10.085838317871094,19.20667839050293,11.834607124328613,-2.747687816619873,0.7672154903411865,-3.7954628467559814,1.6386290788650513,3.320492744445801,-2.3287973403930664,-4.000039577484131,-7.64633846282959,-35.67359924316406,-17.448766708374023,-9.515669822692871,-0.6993188261985779,-21.281110763549805,-32.52131652832031,-21.504478454589844,-26.551204681396484,-22.07369613647461,-19.203853607177734,-28.88031005859375,-19.25090217590332,1.3543052079518556,41.77958364515017,45.326960060907425,28.28492784962209,31.9739966337031,55.165998665523915,45.4096997877176,71.83146500532112,78.55859437172654,77.54052926246328,69.78467431173137,61.07146136364352,37.66814051174967,1.1637461956766413,6.463712837460384,6.732529989603272,5.318357627089597,5.65455538780045,7.427381683037699,6.738671960239466,8.47534453608354,8.86332862821449,8.805710037382749,8.353722183058961,7.814823181854054,6.137437617748116,2.7723461114832024,14.798799155194441,25.49546070824563,11.49241639870286,19.7206329564086,13.230560869634656,7.372640797710627,8.562570392319142,9.554990148219547,9.032332922502372,8.963534346836973,8.230398295270604,7.239280731658326,0.0,1078_C_Na_F_Na_Na_Y.json
